Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.70810848,1.55905500,0.00000000,-0.39370070
-10.90810847,1.55905500,0.00000000,-0.78740150
-10.10810846,1.57480300,-0.39370070,-1.18110200
-9.30810845,1.57480300,0.39370070,-0.78740150
-8.50810844,1.57480300,0.00000000,-0.78740150
-7.70810843,1.55905500,0.00000000,-1.18110200
-6.90810842,1.55905500,0.00000000,-1.18110200
-6.10810841,1.55905500,0.00000000,-0.78740150
-5.30810840,1.55905500,0.00000000,-1.18110200
-4.50810839,1.57480300,0.00000000,-1.18110200
-3.70810838,1.57480300,0.00000000,-1.18110200
-2.90810837,1.55905500,0.39370070,-0.78740150
-2.10810835,1.57480300,-0.39370070,-0.78740150
-1.30810834,1.57480300,0.00000000,-0.78740150
-0.50810833,1.24409400,-0.39370070,-0.39370070
0.29189168,0.07874016,0.78740150,-0.78740150
1.09189169,-0.07874016,0.00000000,-0.78740150
1.89189170,0.06299213,0.00000000,-0.39370070
2.69189171,0.07874016,0.00000000,-1.18110200
3.49189172,0.12598430,0.00000000,-0.78740150
4.29189173,0.09448819,0.00000000,-0.78740150
5.09189174,0.06299213,0.39370070,-0.78740150
5.89189175,0.06299213,-0.39370070,-0.39370070
6.69189176,0.06299213,0.00000000,-1.18110200
7.49189177,0.04724409,0.00000000,-0.78740150
8.29189178,0.04724409,-0.39370070,-0.39370070
9.09189179,0.04724409,-0.39370070,-0.78740150
9.89189181,0.06299213,0.39370070,-1.18110200
10.69189182,0.04724409,0.00000000,-0.78740150
11.49189183,0.03149606,-0.39370070,1.96850400
12.29189184,0.04724409,0.78740150,6.29921200
13.09189185,0.04724409,4.72440900,6.69291300
13.89189186,0.03149606,7.08661400,6.69291300
14.69189187,0.04724409,7.87401500,6.29921200
15.49189188,0.04724409,8.26771600,6.29921200
16.29189189,0.03149606,8.26771600,6.69291300
17.09189190,0.04724409,8.26771600,5.51181100
17.89189191,0.04724409,8.26771600,6.29921200
18.69189192,0.04724409,8.26771600,6.69291300
19.49189193,0.03149606,7.48031400,6.29921200
20.29189194,0.01574803,8.26771600,6.69291300
21.09189196,0.03149606,8.26771600,6.29921200
21.89189197,0.03149606,8.26771600,6.29921200
22.69189198,0.01574803,8.26771600,6.29921200
23.49189199,0.01574803,8.26771600,6.29921200
24.29189200,0.03149606,8.26771600,5.90551100
25.09189201,0.03149606,8.26771600,5.90551100
25.89189202,0.01574803,7.87401500,5.90551100
26.69189203,0.03149606,8.26771600,5.51181100
27.49189204,0.01574803,7.87401500,5.90551100
28.29189205,0.03149606,7.48031400,6.29921200
29.09189206,0.03149606,7.48031400,5.90551100
29.89189207,0.03149606,7.87401500,5.51181100
30.69189208,0.01574803,7.87401500,5.51181100
31.49189209,0.03149606,7.48031400,5.51181100
32.29189210,0.00000000,7.08661400,5.11811000
33.09189212,0.00000000,7.08661400,5.11811000
33.89189213,0.03149606,7.48031400,4.72440900
34.69189214,0.03149606,7.87401500,4.72440900
35.49189215,0.01574803,7.08661400,3.93700800
36.29189216,0.01574803,7.48031400,3.93700800
37.09189217,0.01574803,7.08661400,4.33070900
37.89189218,0.03149606,7.08661400,4.33070900
38.69189219,0.03149606,7.08661400,4.33070900
39.49189220,0.01574803,7.08661400,4.33070900
40.29189221,0.01574803,6.29921200,4.72440900
41.09189222,0.03149606,7.08661400,5.11811000
41.89189223,0.01574803,7.08661400,4.72440900
42.69189224,0.01574803,6.29921200,5.11811000
43.49189225,0.03149606,6.29921200,5.11811000
44.29189226,0.01574803,6.69291300,4.72440900
45.09189228,0.01574803,6.29921200,5.11811000
45.89189229,0.01574803,5.90551100,4.72440900
46.69189230,0.01574803,5.90551100,4.33070900
47.49189231,0.01574803,6.29921200,4.33070900
48.29189232,0.01574803,6.29921200,4.72440900
49.09189233,0.01574803,5.90551100,4.33070900
49.89189234,0.01574803,5.90551100,4.33070900
50.69189235,0.01574803,5.90551100,4.33070900
51.49189236,0.01574803,5.90551100,3.93700800
52.29189237,0.01574803,5.90551100,3.93700800
53.09189238,0.01574803,5.90551100,4.33070900
53.89189239,0.01574803,5.90551100,3.93700800
54.69189240,0.00000000,5.51181100,4.33070900
55.49189241,0.01574803,5.11811000,3.93700800
56.29189243,0.01574803,5.90551100,3.93700800
57.09189244,0.01574803,5.90551100,4.33070900
57.89189245,0.01574803,5.51181100,3.93700800
58.69189246,0.01574803,5.51181100,4.33070900
59.49189247,0.01574803,5.11811000,3.54330700
60.29189248,0.01574803,5.11811000,3.54330700
61.09189249,0.01574803,5.11811000,3.93700800
61.89189250,0.00000000,5.11811000,3.14960600
62.69189251,0.00000000,5.51181100,3.54330700
63.49189252,0.01574803,5.51181100,3.14960600
64.29189253,0.01574803,5.11811000,3.54330700
65.09189254,0.01574803,5.11811000,3.14960600
65.89189255,0.01574803,4.72440900,3.14960600
66.69189256,0.01574803,4.33070900,3.14960600
67.49189257,0.01574803,5.11811000,2.75590500
68.29189259,0.01574803,4.33070900,3.14960600
69.09189260,0.01574803,4.72440900,3.14960600
69.89189261,0.01574803,4.33070900,3.14960600
70.69189262,0.01574803,4.72440900,3.14960600
71.49189263,0.01574803,4.72440900,3.14960600
72.29189264,0.01574803,5.11811000,3.14960600
73.09189265,0.01574803,4.33070900,2.75590500
73.89189266,0.01574803,4.72440900,2.75590500
74.69189267,0.01574803,4.72440900,2.75590500
75.49189268,0.01574803,3.93700800,2.75590500
76.29189269,0.01574803,4.33070900,3.14960600
77.09189270,0.01574803,3.93700800,2.75590500
77.89189271,0.00000000,4.72440900,3.14960600
78.69189272,0.01574803,4.33070900,2.75590500
79.49189273,0.00000000,4.33070900,2.75590500
80.29189275,0.01574803,3.54330700,3.14960600
81.09189276,0.01574803,3.93700800,2.36220500
81.89189277,0.01574803,3.54330700,2.36220500
82.69189278,0.01574803,3.93700800,2.75590500
83.49189279,0.00000000,3.93700800,2.36220500
84.29189280,0.01574803,3.93700800,2.36220500
85.09189281,0.00000000,3.93700800,2.36220500
85.89189282,0.01574803,3.54330700,2.36220500
86.69189283,0.01574803,3.93700800,1.96850400
87.49189284,0.00000000,3.54330700,1.96850400
88.29189285,0.01574803,3.54330700,2.36220500
89.09189286,0.01574803,3.54330700,1.57480300
89.89189287,0.00000000,3.14960600,1.96850400
90.69189288,0.01574803,3.14960600,2.36220500
91.49189290,0.01574803,3.14960600,1.96850400
92.29189291,0.01574803,2.75590500,1.57480300
93.09189292,0.01574803,3.54330700,2.36220500
