Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.83098619,1.55905500,0.00000000,-1.57480300
-11.03098618,1.55905500,-1.18110200,-1.57480300
-10.23098617,1.57480300,-0.78740150,-1.57480300
-9.43098616,1.55905500,-0.39370070,-1.57480300
-8.63098615,1.55905500,-0.39370070,-1.57480300
-7.83098614,1.55905500,-0.39370070,-1.96850400
-7.03098613,1.55905500,-0.39370070,-1.96850400
-6.23098612,1.54330700,-0.39370070,-1.18110200
-5.43098611,1.55905500,-0.39370070,-1.18110200
-4.63098609,1.57480300,-0.39370070,-0.78740150
-3.83098608,1.57480300,-0.39370070,-1.57480300
-3.03098607,1.57480300,0.00000000,-1.18110200
-2.23098606,1.55905500,-0.39370070,-1.57480300
-1.43098605,1.52755900,-0.39370070,-1.18110200
-0.63098604,1.38582700,0.39370070,-1.57480300
0.16901397,0.26771650,0.00000000,-1.18110200
0.96901398,-0.09448819,0.00000000,-1.57480300
1.76901399,0.04724409,-0.39370070,-1.57480300
2.56901400,0.06299213,-0.39370070,-1.96850400
3.36901401,0.11023620,-0.78740150,-1.57480300
4.16901402,0.09448819,-0.39370070,-1.57480300
4.96901403,0.06299213,0.00000000,-1.57480300
5.76901404,0.06299213,-0.78740150,-1.18110200
6.56901405,0.06299213,0.00000000,-1.18110200
7.36901407,0.06299213,0.00000000,-1.96850400
8.16901408,0.04724409,-0.39370070,-1.18110200
8.96901409,0.04724409,0.00000000,-1.18110200
9.76901410,0.04724409,-0.39370070,-1.18110200
10.56901411,0.04724409,-0.39370070,-1.18110200
11.36901412,0.03149606,-0.39370070,1.57480300
12.16901413,0.03149606,0.00000000,7.08661400
12.96901414,0.04724409,2.75590500,8.66141700
13.76901415,0.04724409,7.08661400,8.66141700
14.56901416,0.03149606,8.26771600,8.26771600
15.36901417,0.03149606,7.87401500,8.66141700
16.16901418,0.03149606,8.66141700,8.26771600
16.96901419,0.04724409,8.26771600,8.26771600
17.76901420,0.03149606,8.26771600,8.26771600
18.56901422,0.03149606,8.66141700,9.05511800
19.36901423,0.03149606,8.66141700,8.26771600
20.16901424,0.03149606,8.26771600,8.66141700
20.96901425,0.03149606,8.66141700,8.26771600
21.76901426,0.03149606,8.26771600,8.26771600
22.56901427,0.03149606,9.05511800,7.87401500
23.36901428,0.01574803,8.26771600,8.26771600
24.16901429,0.01574803,8.26771600,8.26771600
24.96901430,0.01574803,8.26771600,7.48031400
25.76901431,0.01574803,7.87401500,8.26771600
26.56901432,0.01574803,8.26771600,7.87401500
27.36901433,0.03149606,8.26771600,8.26771600
28.16901434,0.01574803,7.48031400,7.87401500
28.96901435,0.01574803,7.48031400,7.48031400
29.76901436,0.01574803,7.87401500,7.48031400
30.56901438,0.01574803,7.87401500,7.48031400
31.36901439,0.01574803,7.87401500,7.08661400
32.16901440,0.00000000,8.26771600,6.29921200
32.96901441,0.00000000,7.48031400,6.29921200
33.76901442,0.03149606,7.08661400,6.29921200
34.56901443,0.03149606,7.48031400,6.29921200
35.36901444,0.01574803,7.87401500,5.90551100
36.16901445,0.01574803,7.48031400,5.90551100
36.96901446,0.01574803,7.48031400,5.90551100
37.76901447,0.01574803,7.87401500,5.90551100
38.56901448,0.01574803,7.08661400,5.51181100
39.36901449,0.01574803,7.48031400,5.90551100
40.16901450,0.01574803,7.48031400,5.90551100
40.96901451,0.01574803,6.69291300,6.29921200
41.76901452,0.01574803,7.08661400,6.69291300
42.56901454,0.01574803,7.08661400,6.29921200
43.36901455,0.00000000,7.08661400,6.69291300
44.16901456,0.01574803,6.69291300,6.69291300
44.96901457,0.01574803,6.29921200,6.29921200
45.76901458,0.03149606,6.29921200,6.29921200
46.56901459,0.01574803,6.29921200,6.29921200
47.36901460,0.01574803,6.69291300,6.29921200
48.16901461,0.01574803,6.29921200,6.29921200
48.96901462,0.01574803,6.69291300,5.90551100
49.76901463,0.01574803,5.51181100,5.90551100
50.56901464,0.01574803,5.90551100,6.29921200
51.36901465,0.01574803,6.69291300,5.90551100
52.16901466,0.01574803,6.29921200,5.51181100
52.96901467,0.01574803,6.29921200,5.90551100
53.76901469,0.01574803,6.69291300,5.51181100
54.56901470,0.01574803,5.90551100,5.51181100
55.36901471,0.01574803,6.69291300,5.51181100
56.16901472,0.01574803,6.29921200,5.51181100
56.96901473,0.01574803,5.51181100,5.11811000
57.76901474,0.01574803,5.51181100,5.11811000
58.56901475,0.01574803,5.51181100,5.51181100
59.36901476,0.01574803,5.90551100,4.72440900
60.16901477,0.01574803,5.90551100,5.11811000
60.96901478,0.01574803,5.90551100,5.11811000
61.76901479,0.01574803,5.51181100,4.72440900
62.56901480,0.01574803,5.51181100,5.11811000
63.36901481,0.01574803,5.11811000,4.72440900
64.16901482,0.01574803,5.11811000,4.72440900
64.96901483,0.01574803,5.11811000,5.11811000
65.76901485,0.01574803,5.51181100,4.33070900
66.56901486,0.01574803,4.72440900,4.72440900
67.36901487,0.01574803,5.51181100,3.93700800
68.16901488,0.01574803,5.11811000,3.93700800
68.96901489,0.01574803,5.11811000,3.93700800
69.76901490,0.01574803,5.11811000,3.93700800
70.56901491,0.01574803,5.11811000,4.33070900
71.36901492,0.01574803,4.33070900,4.33070900
72.16901493,0.01574803,4.33070900,4.33070900
72.96901494,0.01574803,4.72440900,4.72440900
73.76901495,0.01574803,4.72440900,3.93700800
74.56901496,0.01574803,4.72440900,3.93700800
75.36901497,0.01574803,4.33070900,3.93700800
76.16901498,0.00000000,4.72440900,3.54330700
76.96901499,0.01574803,4.33070900,3.54330700
77.76901501,0.01574803,3.93700800,3.93700800
78.56901502,0.01574803,3.93700800,3.14960600
79.36901503,0.01574803,3.54330700,3.54330700
80.16901504,0.01574803,3.93700800,3.93700800
80.96901505,0.01574803,4.33070900,3.54330700
81.76901506,0.00000000,4.33070900,3.54330700
82.56901507,0.01574803,3.54330700,3.14960600
83.36901508,0.01574803,3.93700800,3.14960600
84.16901509,0.01574803,3.93700800,3.93700800
84.96901510,0.00000000,3.54330700,3.54330700
85.76901511,0.01574803,4.33070900,3.14960600
86.56901512,0.00000000,3.93700800,3.14960600
87.36901513,0.00000000,3.93700800,2.75590500
88.16901514,0.01574803,3.54330700,3.14960600
88.96901516,0.00000000,3.14960600,3.14960600
89.76901517,0.00000000,3.54330700,2.75590500
90.56901518,0.01574803,3.93700800,2.75590500
91.36901519,0.01574803,3.14960600,2.75590500
92.16901520,0.00000000,3.54330700,2.75590500
92.96901521,0.01574803,3.14960600,2.75590500
