Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.83999943,1.55905500,0.00000000,-1.18110200
-11.03999941,1.57480300,0.00000000,-1.18110200
-10.23999940,1.55905500,-0.39370070,-0.78740150
-9.43999939,1.57480300,0.00000000,-0.78740150
-8.63999938,1.57480300,0.00000000,-1.18110200
-7.83999937,1.55905500,0.00000000,-1.18110200
-7.03999936,1.55905500,0.00000000,-0.78740150
-6.23999935,1.55905500,-0.39370070,-1.57480300
-5.43999934,1.55905500,0.00000000,-0.78740150
-4.63999933,1.55905500,0.39370070,-0.78740150
-3.83999932,1.57480300,0.00000000,-0.78740150
-3.03999931,1.55905500,0.00000000,-1.18110200
-2.23999930,1.55905500,0.39370070,-0.78740150
-1.43999929,1.55905500,0.00000000,-1.18110200
-0.63999928,1.44881900,0.00000000,-1.18110200
0.16000073,0.26771650,0.00000000,-1.18110200
0.96000075,-0.11023620,0.00000000,-0.39370070
1.76000076,0.04724409,-0.78740150,-0.39370070
2.56000077,0.06299213,0.00000000,-1.18110200
3.36000078,0.11023620,0.00000000,-0.78740150
4.16000079,0.09448819,-0.39370070,-0.78740150
4.96000080,0.06299213,0.00000000,-0.39370070
5.76000081,0.06299213,-0.39370070,-0.39370070
6.56000082,0.06299213,0.00000000,-0.78740150
7.36000083,0.06299213,-0.39370070,-0.78740150
8.16000084,0.06299213,0.00000000,-0.78740150
8.96000085,0.04724409,-0.39370070,-0.78740150
9.76000086,0.04724409,-0.39370070,-0.78740150
10.56000087,0.04724409,0.00000000,-0.78740150
11.36000088,0.04724409,0.00000000,1.18110200
12.16000090,0.03149606,0.39370070,6.29921200
12.96000091,0.04724409,3.14960600,7.48031400
13.76000092,0.04724409,6.29921200,8.26771600
14.56000093,0.03149606,7.08661400,9.05511800
15.36000094,0.03149606,7.87401500,7.87401500
16.16000095,0.03149606,8.26771600,8.26771600
16.96000096,0.03149606,8.26771600,7.87401500
17.76000097,0.03149606,8.66141700,7.87401500
18.56000098,0.03149606,8.26771600,8.66141700
19.36000099,0.03149606,8.26771600,8.26771600
20.16000100,0.03149606,8.26771600,8.66141700
20.96000101,0.03149606,7.87401500,8.26771600
21.76000102,0.03149606,7.87401500,8.26771600
22.56000103,0.03149606,7.87401500,8.26771600
23.36000104,0.03149606,8.26771600,8.66141700
24.16000106,0.03149606,7.87401500,8.26771600
24.96000107,0.01574803,7.48031400,8.26771600
25.76000108,0.03149606,7.87401500,8.26771600
26.56000109,0.03149606,7.87401500,7.48031400
27.36000110,0.01574803,7.87401500,7.87401500
28.16000111,0.03149606,7.48031400,7.48031400
28.96000112,0.03149606,7.08661400,7.48031400
29.76000113,0.01574803,7.08661400,7.48031400
30.56000114,0.01574803,7.87401500,7.48031400
31.36000115,0.03149606,7.48031400,6.69291300
32.16000116,0.01574803,7.08661400,6.69291300
32.96000117,0.00000000,7.08661400,6.29921200
33.76000118,0.01574803,7.08661400,6.29921200
34.56000119,0.04724409,7.08661400,5.51181100
35.36000120,0.01574803,7.08661400,5.90551100
36.16000122,0.01574803,7.08661400,5.90551100
36.96000123,0.01574803,7.08661400,6.29921200
37.76000124,0.01574803,7.48031400,5.90551100
38.56000125,0.01574803,7.08661400,5.51181100
39.36000126,0.01574803,7.08661400,5.51181100
40.16000127,0.01574803,6.69291300,5.11811000
40.96000128,0.03149606,6.69291300,5.90551100
41.76000129,0.01574803,7.48031400,5.90551100
42.56000130,0.03149606,6.69291300,5.51181100
43.36000131,0.01574803,7.08661400,6.29921200
44.16000132,0.01574803,5.90551100,6.29921200
44.96000133,0.01574803,6.29921200,6.29921200
45.76000134,0.00000000,6.29921200,5.90551100
46.56000135,0.01574803,6.29921200,6.29921200
47.36000137,0.01574803,6.29921200,5.90551100
48.16000138,0.01574803,6.29921200,6.29921200
48.96000139,0.01574803,6.29921200,5.90551100
49.76000140,0.01574803,5.90551100,5.90551100
50.56000141,0.01574803,5.51181100,5.90551100
51.36000142,0.01574803,5.90551100,5.51181100
52.16000143,0.01574803,5.90551100,5.90551100
52.96000144,0.01574803,5.90551100,5.51181100
53.76000145,0.00000000,5.51181100,5.51181100
54.56000146,0.01574803,5.11811000,5.11811000
55.36000147,0.01574803,5.90551100,5.51181100
56.16000148,0.01574803,5.11811000,5.11811000
56.96000149,0.01574803,5.90551100,5.51181100
57.76000150,0.01574803,5.90551100,4.72440900
58.56000151,0.01574803,5.90551100,4.72440900
59.36000153,0.01574803,5.90551100,4.72440900
60.16000154,0.01574803,5.11811000,5.11811000
60.96000155,0.01574803,5.11811000,4.33070900
61.76000156,0.01574803,5.51181100,4.33070900
62.56000157,0.01574803,5.11811000,5.11811000
63.36000158,0.01574803,4.72440900,4.33070900
64.16000159,0.01574803,5.11811000,4.72440900
64.96000160,0.01574803,4.72440900,4.33070900
65.76000161,0.01574803,4.72440900,4.33070900
66.56000162,0.01574803,4.72440900,4.33070900
67.36000163,0.01574803,5.11811000,3.93700800
68.16000164,0.01574803,5.11811000,3.93700800
68.96000165,0.00000000,3.93700800,4.33070900
69.76000166,0.01574803,4.72440900,3.93700800
70.56000167,0.01574803,4.72440900,3.54330700
71.36000169,0.01574803,4.72440900,4.33070900
72.16000170,0.00000000,4.33070900,4.33070900
72.96000171,0.01574803,4.33070900,3.93700800
73.76000172,0.00000000,4.33070900,3.54330700
74.56000173,0.01574803,4.33070900,3.93700800
75.36000174,0.00000000,3.93700800,3.54330700
76.16000175,0.00000000,3.93700800,3.93700800
76.96000176,0.00000000,3.93700800,3.14960600
77.76000177,0.01574803,3.93700800,3.93700800
78.56000178,0.01574803,3.54330700,3.14960600
79.36000179,0.01574803,4.33070900,3.93700800
80.16000180,0.01574803,3.93700800,2.75590500
80.96000181,0.01574803,4.33070900,3.93700800
81.76000182,0.01574803,3.54330700,3.14960600
82.56000184,0.01574803,3.93700800,3.54330700
83.36000185,0.00000000,3.93700800,3.54330700
84.16000186,0.01574803,3.93700800,3.54330700
84.96000187,0.00000000,3.93700800,3.14960600
85.76000188,0.01574803,3.14960600,2.75590500
86.56000189,0.00000000,3.93700800,3.54330700
87.36000190,0.01574803,3.54330700,2.75590500
88.16000191,0.01574803,3.54330700,2.75590500
88.96000192,0.00000000,3.14960600,3.14960600
89.76000193,0.01574803,3.93700800,3.14960600
90.56000194,0.01574803,3.54330700,2.75590500
91.36000195,0.01574803,3.14960600,2.36220500
92.16000196,0.01574803,3.14960600,2.75590500
92.96000197,0.01574803,3.54330700,2.36220500
