Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.91999943,1.54330700,-0.78740150,-0.78740150
-11.11999942,1.55905500,-0.39370070,-0.78740150
-10.31999941,1.55905500,-0.39370070,-0.39370070
-9.51999940,1.55905500,-0.78740150,-1.57480300
-8.71999939,1.55905500,-0.39370070,-1.18110200
-7.91999938,1.55905500,0.00000000,-1.57480300
-7.11999937,1.55905500,0.00000000,-1.57480300
-6.31999936,1.55905500,-0.39370070,-0.39370070
-5.51999935,1.55905500,0.00000000,-0.78740150
-4.71999934,1.55905500,-0.78740150,-0.78740150
-3.91999933,1.57480300,-0.39370070,-1.18110200
-3.11999931,1.57480300,-0.39370070,-0.78740150
-2.31999930,1.55905500,0.00000000,-0.78740150
-1.51999929,1.57480300,-0.39370070,-0.78740150
-0.71999928,1.49606300,-0.39370070,-0.78740150
0.08000073,0.39370080,0.00000000,-0.78740150
0.88000074,-0.12598430,0.00000000,-1.18110200
1.68000075,0.04724409,-1.18110200,-1.18110200
2.48000076,0.06299213,-0.39370070,-0.78740150
3.28000077,0.11023620,-0.39370070,-0.78740150
4.08000078,0.09448819,-0.78740150,-1.57480300
4.88000079,0.06299213,-0.78740150,-1.18110200
5.68000080,0.06299213,-0.78740150,-1.57480300
6.48000081,0.06299213,-0.39370070,-0.78740150
7.28000082,0.04724409,0.00000000,-1.18110200
8.08000084,0.04724409,-0.39370070,-0.78740150
8.88000085,0.06299213,-0.39370070,-0.78740150
9.68000086,0.04724409,-0.39370070,-0.78740150
10.48000087,0.04724409,0.00000000,-1.18110200
11.28000088,0.04724409,0.00000000,0.78740150
12.08000089,0.04724409,0.39370070,4.33070900
12.88000090,0.04724409,3.54330700,5.90551100
13.68000091,0.04724409,8.26771600,6.69291300
14.48000092,0.04724409,9.44881800,6.69291300
15.28000093,0.03149606,9.05511800,7.08661400
16.08000094,0.01574803,9.84251900,7.08661400
16.88000095,0.03149606,9.84251900,7.08661400
17.68000096,0.03149606,10.23622000,6.29921200
18.48000097,0.03149606,9.84251900,6.69291300
19.28000098,0.03149606,9.84251900,6.69291300
20.08000100,0.03149606,10.23622000,6.69291300
20.88000101,0.03149606,9.84251900,7.08661400
21.68000102,0.03149606,9.84251900,6.69291300
22.48000103,0.03149606,9.84251900,7.08661400
23.28000104,0.01574803,9.84251900,6.29921200
24.08000105,0.03149606,9.84251900,6.29921200
24.88000106,0.01574803,9.84251900,6.29921200
25.68000107,0.01574803,9.84251900,6.29921200
26.48000108,0.01574803,10.23622000,6.29921200
27.28000109,0.03149606,9.84251900,6.29921200
28.08000110,0.03149606,9.05511800,6.29921200
28.88000111,0.03149606,9.44881800,6.29921200
29.68000112,0.03149606,9.44881800,5.90551100
30.48000113,0.01574803,9.05511800,5.90551100
31.28000114,0.03149606,9.44881800,5.51181100
32.08000116,0.00000000,9.05511800,4.72440900
32.88000117,0.00000000,8.66141700,5.11811000
33.68000118,0.03149606,8.66141700,4.72440900
34.48000119,0.04724409,9.05511800,4.72440900
35.28000120,0.01574803,9.44881800,4.72440900
36.08000121,0.01574803,9.05511800,4.72440900
36.88000122,0.01574803,8.66141700,4.72440900
37.68000123,0.03149606,8.26771600,4.33070900
38.48000124,0.01574803,9.05511800,4.33070900
39.28000125,0.03149606,8.66141700,4.33070900
40.08000126,0.03149606,8.26771600,4.33070900
40.88000127,0.01574803,7.87401500,4.72440900
41.68000128,0.01574803,7.87401500,4.72440900
42.48000129,0.01574803,8.66141700,4.72440900
43.28000131,0.03149606,7.87401500,5.90551100
44.08000132,0.01574803,7.08661400,4.72440900
44.88000133,0.01574803,7.48031400,5.11811000
45.68000134,0.01574803,7.48031400,5.11811000
46.48000135,0.01574803,7.87401500,4.33070900
47.28000136,0.01574803,7.87401500,4.72440900
48.08000137,0.01574803,6.69291300,4.72440900
48.88000138,0.01574803,7.48031400,4.72440900
49.68000139,0.01574803,7.87401500,5.11811000
50.48000140,0.01574803,7.08661400,4.33070900
51.28000141,0.01574803,7.08661400,4.72440900
52.08000142,0.01574803,6.69291300,4.72440900
52.88000143,0.01574803,7.08661400,4.72440900
53.68000144,0.01574803,6.69291300,4.72440900
54.48000145,0.01574803,6.69291300,4.72440900
55.28000147,0.01574803,6.69291300,4.33070900
56.08000148,0.01574803,6.69291300,4.33070900
56.88000149,0.01574803,7.08661400,4.33070900
57.68000150,0.00000000,6.69291300,4.33070900
58.48000151,0.00000000,6.69291300,4.33070900
59.28000152,0.01574803,6.29921200,4.33070900
60.08000153,0.01574803,6.29921200,3.93700800
60.88000154,0.00000000,6.29921200,3.93700800
61.68000155,0.00000000,5.90551100,3.54330700
62.48000156,0.01574803,6.29921200,3.54330700
63.28000157,0.01574803,5.90551100,3.54330700
64.08000158,0.01574803,5.51181100,3.54330700
64.88000159,0.01574803,5.51181100,3.54330700
65.68000160,0.01574803,5.90551100,3.14960600
66.48000161,0.01574803,5.90551100,2.75590500
67.28000163,0.01574803,5.51181100,3.93700800
68.08000164,0.01574803,5.51181100,3.54330700
68.88000165,0.01574803,5.51181100,3.14960600
69.68000166,0.01574803,5.11811000,3.14960600
70.48000167,0.00000000,5.51181100,3.14960600
71.28000168,0.01574803,5.51181100,2.75590500
72.08000169,0.01574803,5.51181100,3.14960600
72.88000170,0.00000000,5.11811000,3.14960600
73.68000171,0.00000000,4.72440900,3.14960600
74.48000172,0.01574803,5.11811000,3.54330700
75.28000173,0.00000000,5.11811000,2.75590500
76.08000174,0.01574803,4.72440900,3.14960600
76.88000175,0.01574803,5.11811000,2.75590500
77.68000176,0.01574803,5.51181100,2.75590500
78.48000178,0.01574803,4.33070900,3.14960600
79.28000179,0.01574803,4.72440900,2.36220500
80.08000180,0.00000000,4.72440900,3.14960600
80.88000181,0.01574803,4.33070900,2.36220500
81.68000182,0.01574803,4.72440900,2.36220500
82.48000183,0.01574803,4.72440900,2.75590500
83.28000184,0.00000000,4.33070900,1.96850400
84.08000185,0.01574803,5.11811000,2.36220500
84.88000186,0.00000000,4.72440900,2.36220500
85.68000187,0.01574803,3.93700800,1.96850400
86.48000188,0.01574803,4.72440900,2.36220500
87.28000189,0.01574803,3.93700800,2.75590500
88.08000190,0.01574803,4.72440900,2.36220500
88.88000191,0.00000000,4.33070900,2.36220500
89.68000192,0.00000000,3.93700800,1.96850400
90.48000194,0.01574803,3.54330700,1.96850400
91.28000195,0.00000000,3.93700800,1.57480300
92.08000196,0.00000000,3.54330700,1.96850400
92.88000197,0.00000000,3.93700800,1.96850400
