Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.86849397,1.57480300,0.00000000,-1.57480300
-11.06849395,1.57480300,-0.78740150,-1.18110200
-10.26849394,1.55905500,0.00000000,-1.18110200
-9.46849393,1.55905500,-0.39370070,-0.78740150
-8.66849392,1.55905500,-0.39370070,-1.18110200
-7.86849391,1.55905500,-0.39370070,-0.78740150
-7.06849390,1.55905500,-0.39370070,-1.57480300
-6.26849389,1.55905500,0.00000000,-1.18110200
-5.46849388,1.55905500,-0.39370070,-1.18110200
-4.66849387,1.55905500,0.00000000,-0.78740150
-3.86849386,1.57480300,0.00000000,-1.57480300
-3.06849385,1.57480300,-0.39370070,-1.18110200
-2.26849384,1.57480300,0.00000000,-1.57480300
-1.46849383,1.55905500,-0.39370070,-1.96850400
-0.66849382,1.46456700,-0.39370070,-0.78740150
0.13150619,0.31496060,0.00000000,-0.78740150
0.93150621,-0.11023620,-0.39370070,-1.18110200
1.73150622,0.04724409,-0.39370070,-1.18110200
2.53150623,0.06299213,0.00000000,-1.57480300
3.33150624,0.11023620,0.00000000,-1.57480300
4.13150625,0.09448819,0.00000000,-1.57480300
4.93150626,0.04724409,0.00000000,-1.18110200
5.73150627,0.06299213,0.00000000,-0.78740150
6.53150628,0.06299213,0.00000000,-1.18110200
7.33150629,0.04724409,-0.39370070,-1.18110200
8.13150630,0.06299213,0.00000000,-1.57480300
8.93150631,0.04724409,-0.78740150,-1.18110200
9.73150632,0.04724409,-0.78740150,-1.57480300
10.53150633,0.04724409,-0.39370070,-1.57480300
11.33150634,0.03149606,0.00000000,0.78740150
12.13150636,0.04724409,0.00000000,4.72440900
12.93150637,0.04724409,3.54330700,5.90551100
13.73150638,0.04724409,8.26771600,6.69291300
14.53150639,0.03149606,9.05511800,7.08661400
15.33150640,0.04724409,9.44881800,7.08661400
16.13150641,0.04724409,9.84251900,6.69291300
16.93150642,0.04724409,9.05511800,6.69291300
17.73150643,0.01574803,9.44881800,7.48031400
18.53150644,0.03149606,9.84251900,6.69291300
19.33150645,0.03149606,9.44881800,6.69291300
20.13150646,0.03149606,9.44881800,6.69291300
20.93150647,0.03149606,9.44881800,6.69291300
21.73150648,0.03149606,9.05511800,6.29921200
22.53150649,0.03149606,9.84251900,7.08661400
23.33150650,0.03149606,9.84251900,6.69291300
24.13150652,0.03149606,9.44881800,7.48031400
24.93150653,0.01574803,9.44881800,7.08661400
25.73150654,0.01574803,9.05511800,7.08661400
26.53150655,0.03149606,9.05511800,6.29921200
27.33150656,0.03149606,9.44881800,6.69291300
28.13150657,0.03149606,8.66141700,6.29921200
28.93150658,0.03149606,9.05511800,6.29921200
29.73150659,0.01574803,9.44881800,7.08661400
30.53150660,0.01574803,9.44881800,6.29921200
31.33150661,0.01574803,9.05511800,5.51181100
32.13150662,0.01574803,8.66141700,5.90551100
32.93150663,0.00000000,8.66141700,5.11811000
33.73150664,0.03149606,8.66141700,5.51181100
34.53150665,0.04724409,9.05511800,5.51181100
35.33150666,0.01574803,8.66141700,5.11811000
36.13150668,0.01574803,8.66141700,4.72440900
36.93150669,0.01574803,8.26771600,4.72440900
37.73150670,0.00000000,8.26771600,3.93700800
38.53150671,0.01574803,7.87401500,4.72440900
39.33150672,0.01574803,8.66141700,5.11811000
40.13150673,0.01574803,7.87401500,4.33070900
40.93150674,0.01574803,7.48031400,5.51181100
41.73150675,0.01574803,8.26771600,5.11811000
42.53150676,0.01574803,8.26771600,5.51181100
43.33150677,0.00000000,7.87401500,5.11811000
44.13150678,0.01574803,7.87401500,4.72440900
44.93150679,0.01574803,7.08661400,4.72440900
45.73150680,0.01574803,7.08661400,4.72440900
46.53150681,0.01574803,7.08661400,4.72440900
47.33150683,0.01574803,7.08661400,4.72440900
48.13150684,0.01574803,7.48031400,4.72440900
48.93150685,0.01574803,7.48031400,5.11811000
49.73150686,0.01574803,7.08661400,4.33070900
50.53150687,0.01574803,7.48031400,4.33070900
51.33150688,0.01574803,7.08661400,5.11811000
52.13150689,0.01574803,7.87401500,4.72440900
52.93150690,0.01574803,7.08661400,4.33070900
53.73150691,0.01574803,6.69291300,4.72440900
54.53150692,0.01574803,7.08661400,4.72440900
55.33150693,0.01574803,6.29921200,4.33070900
56.13150694,0.01574803,6.69291300,4.33070900
56.93150695,0.01574803,6.69291300,4.33070900
57.73150696,0.01574803,7.08661400,3.93700800
58.53150697,0.01574803,6.29921200,3.93700800
59.33150699,0.01574803,6.29921200,3.93700800
60.13150700,0.01574803,5.90551100,3.93700800
60.93150701,0.01574803,6.29921200,3.54330700
61.73150702,0.00000000,5.90551100,3.93700800
62.53150703,0.01574803,5.90551100,3.54330700
63.33150704,0.01574803,5.90551100,3.54330700
64.13150705,0.03149606,5.11811000,3.93700800
64.93150706,0.01574803,5.90551100,3.93700800
65.73150707,0.01574803,5.51181100,3.14960600
66.53150708,0.01574803,6.29921200,3.14960600
67.33150709,0.01574803,5.90551100,2.75590500
68.13150710,0.00000000,5.51181100,3.14960600
68.93150711,0.00000000,5.90551100,3.54330700
69.73150712,0.01574803,5.90551100,3.14960600
70.53150713,0.01574803,5.51181100,3.54330700
71.33150715,0.01574803,5.51181100,3.93700800
72.13150716,0.01574803,5.11811000,3.14960600
72.93150717,0.01574803,5.11811000,2.75590500
73.73150718,0.01574803,5.11811000,2.75590500
74.53150719,0.01574803,5.51181100,2.75590500
75.33150720,0.00000000,5.11811000,2.75590500
76.13150721,0.01574803,5.11811000,2.75590500
76.93150722,0.01574803,5.11811000,3.54330700
77.73150723,0.01574803,4.72440900,2.75590500
78.53150724,0.00000000,5.90551100,3.54330700
79.33150725,0.01574803,5.11811000,2.75590500
80.13150726,0.00000000,5.51181100,2.75590500
80.93150727,0.00000000,4.72440900,2.75590500
81.73150728,0.01574803,4.72440900,2.75590500
82.53150729,0.00000000,4.72440900,2.36220500
83.33150731,0.01574803,5.11811000,2.75590500
84.13150732,0.01574803,4.72440900,2.36220500
84.93150733,0.01574803,4.72440900,2.75590500
85.73150734,0.01574803,4.72440900,2.75590500
86.53150735,0.00000000,4.33070900,2.36220500
87.33150736,0.00000000,4.72440900,2.75590500
88.13150737,0.00000000,4.72440900,2.36220500
88.93150738,0.00000000,4.72440900,1.96850400
89.73150739,0.01574803,3.93700800,2.36220500
90.53150740,0.01574803,4.33070900,2.36220500
91.33150741,0.01574803,4.33070900,1.96850400
92.13150742,0.01574803,4.72440900,2.36220500
92.93150743,0.01574803,4.72440900,2.36220500
