Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.67323949,1.57480300,-0.39370070,-0.39370070
-10.87323948,1.57480300,-0.78740150,-0.78740150
-10.07323946,1.57480300,-0.78740150,-0.78740150
-9.27323945,1.57480300,-0.39370070,-1.18110200
-8.47323944,1.55905500,-0.39370070,-1.18110200
-7.67323943,1.55905500,-0.39370070,-1.18110200
-6.87323942,1.54330700,0.39370070,-0.78740150
-6.07323941,1.54330700,-0.39370070,-0.78740150
-5.27323940,1.52755900,-0.78740150,-0.78740150
-4.47323939,1.55905500,-0.39370070,-1.18110200
-3.67323938,1.57480300,0.00000000,-0.39370070
-2.87323937,1.57480300,0.00000000,-1.57480300
-2.07323936,1.55905500,-0.39370070,-1.18110200
-1.27323935,1.54330700,-0.39370070,-1.18110200
-0.47323934,1.16535400,0.00000000,-1.18110200
0.32676067,0.04724409,-0.39370070,-0.78740150
1.12676068,-0.06299213,-1.18110200,-0.78740150
1.92676070,0.04724409,-0.78740150,-0.78740150
2.72676071,0.07874016,-0.39370070,-1.18110200
3.52676072,0.11023620,0.00000000,-0.78740150
4.32676073,0.09448819,-0.39370070,-0.78740150
5.12676074,0.06299213,-0.78740150,-1.18110200
5.92676075,0.06299213,-0.39370070,-0.78740150
6.72676076,0.06299213,-0.39370070,-1.18110200
7.52676077,0.04724409,-0.39370070,-0.78740150
8.32676078,0.06299213,0.00000000,-0.78740150
9.12676079,0.04724409,-0.78740150,-0.78740150
9.92676080,0.04724409,0.00000000,-0.78740150
10.72676081,0.04724409,-0.39370070,-0.39370070
11.52676082,0.03149606,0.00000000,2.36220500
12.32676083,0.04724409,1.18110200,6.69291300
13.12676084,0.04724409,5.90551100,7.48031400
13.92676086,0.03149606,8.26771600,8.26771600
14.72676087,0.04724409,8.26771600,8.26771600
15.52676088,0.03149606,8.66141700,8.26771600
16.32676089,0.03149606,9.05511800,8.26771600
17.12676090,0.03149606,8.66141700,7.87401500
17.92676091,0.03149606,8.66141700,7.87401500
18.72676092,0.03149606,8.26771600,8.26771600
19.52676093,0.03149606,9.05511800,7.87401500
20.32676094,0.03149606,8.26771600,8.26771600
21.12676095,0.01574803,9.05511800,7.87401500
21.92676096,0.03149606,9.05511800,8.26771600
22.72676097,0.03149606,9.05511800,7.87401500
23.52676098,0.01574803,9.44881800,7.87401500
24.32676099,0.01574803,9.05511800,7.87401500
25.12676101,0.03149606,8.66141700,7.48031400
25.92676102,0.01574803,9.44881800,7.48031400
26.72676103,0.03149606,9.05511800,7.48031400
27.52676104,0.01574803,8.26771600,7.87401500
28.32676105,0.01574803,8.66141700,7.87401500
29.12676106,0.03149606,8.26771600,7.48031400
29.92676107,0.01574803,8.26771600,7.08661400
30.72676108,0.03149606,9.05511800,7.08661400
31.52676109,0.01574803,8.26771600,6.69291300
32.32676110,0.00000000,7.87401500,6.29921200
33.12676111,0.00000000,7.87401500,6.29921200
33.92676112,0.04724409,7.87401500,5.51181100
34.72676113,0.03149606,8.26771600,5.90551100
35.52676114,0.01574803,8.26771600,6.29921200
36.32676115,0.01574803,8.26771600,5.90551100
37.12676117,0.01574803,7.87401500,6.29921200
37.92676118,0.03149606,7.48031400,5.90551100
38.72676119,0.03149606,7.87401500,5.11811000
39.52676120,0.01574803,7.87401500,5.90551100
40.32676121,0.01574803,7.87401500,5.90551100
41.12676122,0.01574803,7.08661400,7.08661400
41.92676123,0.01574803,7.08661400,5.90551100
42.72676124,0.03149606,7.48031400,5.90551100
43.52676125,0.01574803,7.08661400,5.90551100
44.32676126,0.01574803,6.69291300,6.69291300
45.12676127,0.01574803,5.90551100,5.90551100
45.92676128,0.01574803,6.69291300,5.51181100
46.72676129,0.01574803,6.29921200,5.90551100
47.52676130,0.03149606,7.08661400,5.90551100
48.32676131,0.01574803,6.69291300,5.90551100
49.12676133,0.01574803,6.69291300,6.29921200
49.92676134,0.01574803,6.69291300,5.90551100
50.72676135,0.01574803,6.69291300,5.51181100
51.52676136,0.01574803,6.69291300,5.90551100
52.32676137,0.01574803,6.69291300,5.51181100
53.12676138,0.01574803,6.69291300,5.51181100
53.92676139,0.01574803,6.29921200,5.90551100
54.72676140,0.01574803,6.29921200,5.51181100
55.52676141,0.01574803,6.29921200,5.51181100
56.32676142,0.01574803,6.29921200,5.51181100
57.12676143,0.01574803,5.51181100,5.51181100
57.92676144,0.01574803,5.90551100,5.90551100
58.72676145,0.01574803,5.51181100,5.51181100
59.52676146,0.01574803,6.29921200,5.51181100
60.32676148,0.01574803,5.51181100,4.72440900
61.12676149,0.01574803,5.51181100,4.72440900
61.92676150,0.00000000,6.29921200,4.33070900
62.72676151,0.00000000,5.51181100,4.72440900
63.52676152,0.00000000,6.29921200,4.72440900
64.32676153,0.01574803,5.51181100,4.33070900
65.12676154,0.01574803,5.51181100,4.33070900
65.92676155,0.03149606,5.51181100,3.93700800
66.72676156,0.01574803,5.11811000,3.93700800
67.52676157,0.01574803,5.11811000,4.33070900
68.32676158,0.01574803,5.11811000,4.33070900
69.12676159,0.01574803,5.11811000,4.33070900
69.92676160,0.01574803,4.72440900,3.54330700
70.72676161,0.01574803,4.72440900,3.54330700
71.52676162,0.00000000,5.11811000,4.72440900
72.32676164,0.01574803,4.72440900,3.93700800
73.12676165,0.01574803,4.33070900,3.93700800
73.92676166,0.01574803,4.72440900,3.93700800
74.72676167,0.01574803,5.11811000,3.93700800
75.52676168,0.01574803,4.72440900,3.54330700
76.32676169,0.01574803,4.72440900,3.14960600
77.12676170,0.01574803,5.11811000,3.54330700
77.92676171,0.01574803,4.33070900,3.93700800
78.72676172,0.01574803,4.33070900,3.93700800
79.52676173,0.01574803,4.33070900,3.54330700
80.32676174,0.01574803,4.33070900,3.14960600
81.12676175,0.01574803,4.72440900,3.54330700
81.92676176,0.01574803,4.72440900,3.14960600
82.72676177,0.00000000,4.33070900,3.14960600
83.52676178,0.00000000,3.93700800,3.54330700
84.32676180,0.01574803,4.33070900,3.54330700
85.12676181,0.01574803,3.93700800,3.14960600
85.92676182,0.01574803,4.33070900,3.54330700
86.72676183,0.01574803,4.33070900,3.14960600
87.52676184,0.01574803,3.93700800,2.75590500
88.32676185,0.00000000,3.14960600,2.75590500
89.12676186,0.00000000,3.93700800,2.75590500
89.92676187,0.01574803,3.93700800,2.75590500
90.72676188,0.01574803,3.54330700,2.75590500
91.52676189,0.00000000,3.14960600,2.36220500
92.32676190,0.00000000,3.14960600,2.75590500
93.12676191,0.01574803,3.54330700,3.54330700
