Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.67323949,1.57480300,0.39370070,-0.78740150
-10.87323948,1.55905500,0.00000000,-1.18110200
-10.07323946,1.57480300,0.00000000,-1.18110200
-9.27323945,1.55905500,0.00000000,-0.39370070
-8.47323944,1.57480300,0.39370070,-0.78740150
-7.67323943,1.57480300,-0.39370070,-0.39370070
-6.87323942,1.55905500,0.00000000,-0.78740150
-6.07323941,1.55905500,-0.39370070,-0.39370070
-5.27323940,1.55905500,0.78740150,-0.78740150
-4.47323939,1.55905500,-0.39370070,-1.18110200
-3.67323938,1.55905500,0.39370070,-0.78740150
-2.87323937,1.55905500,0.39370070,-0.78740150
-2.07323936,1.55905500,-0.39370070,-0.78740150
-1.27323935,1.57480300,-0.39370070,-0.78740150
-0.47323934,1.16535400,0.39370070,-1.18110200
0.32676067,0.04724409,0.39370070,-1.18110200
1.12676068,-0.06299213,0.00000000,-1.18110200
1.92676070,0.04724409,0.00000000,-0.78740150
2.72676071,0.06299213,0.00000000,-0.78740150
3.52676072,0.11023620,-0.39370070,-0.78740150
4.32676073,0.09448819,-0.78740150,-0.78740150
5.12676074,0.06299213,-0.39370070,-0.78740150
5.92676075,0.06299213,0.39370070,-0.78740150
6.72676076,0.06299213,0.39370070,-1.18110200
7.52676077,0.04724409,0.00000000,-1.18110200
8.32676078,0.04724409,0.00000000,-0.78740150
9.12676079,0.04724409,0.00000000,-1.18110200
9.92676080,0.04724409,-0.39370070,-0.78740150
10.72676081,0.04724409,-0.39370070,-0.39370070
11.52676082,0.03149606,-0.39370070,2.36220500
12.32676083,0.04724409,0.78740150,6.69291300
13.12676084,0.03149606,3.93700800,7.48031400
13.92676086,0.03149606,6.69291300,7.48031400
14.72676087,0.04724409,7.08661400,7.48031400
15.52676088,0.03149606,7.08661400,7.48031400
16.32676089,0.04724409,7.48031400,7.48031400
17.12676090,0.04724409,7.87401500,7.87401500
17.92676091,0.03149606,7.87401500,7.48031400
18.72676092,0.03149606,7.87401500,7.08661400
19.52676093,0.01574803,8.26771600,7.87401500
20.32676094,0.03149606,7.87401500,7.48031400
21.12676095,0.03149606,8.66141700,7.87401500
21.92676096,0.03149606,8.66141700,8.26771600
22.72676097,0.03149606,8.26771600,7.48031400
23.52676098,0.01574803,8.66141700,7.87401500
24.32676099,0.01574803,8.66141700,7.08661400
25.12676101,0.03149606,8.66141700,7.87401500
25.92676102,0.03149606,9.05511800,7.48031400
26.72676103,0.03149606,8.26771600,8.26771600
27.52676104,0.03149606,8.26771600,7.48031400
28.32676105,0.01574803,8.66141700,7.08661400
29.12676106,0.03149606,9.05511800,7.48031400
29.92676107,0.01574803,9.05511800,7.48031400
30.72676108,0.01574803,9.05511800,6.69291300
31.52676109,0.01574803,8.66141700,6.69291300
32.32676110,0.00000000,8.26771600,5.90551100
33.12676111,0.00000000,8.66141700,5.90551100
33.92676112,0.03149606,7.48031400,5.11811000
34.72676113,0.04724409,8.26771600,5.90551100
35.52676114,0.01574803,7.48031400,5.90551100
36.32676115,0.01574803,7.87401500,5.90551100
37.12676117,0.01574803,7.87401500,5.51181100
37.92676118,0.01574803,7.87401500,5.51181100
38.72676119,0.01574803,7.48031400,5.11811000
39.52676120,0.01574803,7.87401500,5.11811000
40.32676121,0.01574803,7.87401500,5.90551100
41.12676122,0.01574803,7.48031400,6.29921200
41.92676123,0.01574803,7.08661400,6.29921200
42.72676124,0.03149606,7.87401500,5.90551100
43.52676125,0.03149606,7.08661400,5.90551100
44.32676126,0.01574803,7.08661400,5.90551100
45.12676127,0.01574803,6.69291300,6.29921200
45.92676128,0.01574803,7.08661400,5.90551100
46.72676129,0.01574803,7.08661400,5.11811000
47.52676130,0.01574803,6.69291300,5.51181100
48.32676131,0.01574803,6.69291300,5.51181100
49.12676133,0.01574803,6.29921200,5.51181100
49.92676134,0.01574803,6.29921200,5.51181100
50.72676135,0.01574803,6.69291300,5.51181100
51.52676136,0.00000000,6.69291300,5.51181100
52.32676137,0.01574803,6.69291300,4.72440900
53.12676138,0.01574803,6.29921200,5.90551100
53.92676139,0.01574803,6.29921200,5.11811000
54.72676140,0.01574803,5.90551100,5.11811000
55.52676141,0.01574803,6.29921200,4.72440900
56.32676142,0.01574803,5.90551100,5.11811000
57.12676143,0.01574803,6.69291300,4.72440900
57.92676144,0.01574803,5.90551100,4.72440900
58.72676145,0.01574803,5.51181100,4.72440900
59.52676146,0.01574803,5.51181100,4.72440900
60.32676148,0.01574803,5.51181100,4.33070900
61.12676149,0.01574803,5.11811000,4.33070900
61.92676150,0.01574803,5.90551100,4.72440900
62.72676151,0.01574803,5.51181100,4.33070900
63.52676152,0.01574803,5.51181100,3.93700800
64.32676153,0.01574803,5.51181100,4.33070900
65.12676154,0.01574803,5.51181100,4.33070900
65.92676155,0.01574803,5.11811000,4.33070900
66.72676156,0.00000000,5.11811000,3.54330700
67.52676157,0.01574803,4.72440900,3.93700800
68.32676158,0.00000000,4.72440900,3.93700800
69.12676159,0.01574803,4.72440900,3.54330700
69.92676160,0.01574803,5.11811000,3.93700800
70.72676161,0.01574803,5.11811000,3.93700800
71.52676162,0.01574803,5.51181100,3.54330700
72.32676164,0.01574803,4.33070900,3.14960600
73.12676165,0.00000000,5.11811000,3.54330700
73.92676166,0.01574803,4.33070900,3.54330700
74.72676167,0.01574803,5.11811000,3.54330700
75.52676168,0.00000000,5.11811000,3.14960600
76.32676169,0.01574803,4.33070900,3.14960600
77.12676170,0.01574803,4.33070900,3.54330700
77.92676171,0.01574803,4.72440900,3.14960600
78.72676172,0.01574803,3.93700800,2.75590500
79.52676173,0.01574803,4.72440900,3.54330700
80.32676174,0.00000000,4.72440900,2.75590500
81.12676175,0.01574803,4.72440900,3.54330700
81.92676176,0.00000000,4.33070900,3.14960600
82.72676177,0.01574803,4.33070900,2.75590500
83.52676178,0.01574803,4.33070900,2.36220500
84.32676180,0.01574803,3.93700800,2.75590500
85.12676181,0.01574803,4.33070900,2.75590500
85.92676182,0.01574803,4.33070900,2.36220500
86.72676183,0.01574803,3.93700800,2.75590500
87.52676184,0.01574803,4.72440900,2.75590500
88.32676185,0.01574803,3.54330700,3.14960600
89.12676186,0.00000000,3.54330700,3.14960600
89.92676187,0.00000000,3.93700800,2.36220500
90.72676188,0.01574803,3.93700800,2.36220500
91.52676189,0.00000000,3.54330700,2.36220500
92.32676190,0.01574803,3.14960600,2.36220500
93.12676191,0.00000000,3.93700800,2.75590500
