Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.47142847,1.55905500,-0.39370070,-1.18110200
-10.67142846,1.55905500,-0.39370070,-0.78740150
-9.87142845,1.55905500,-0.78740150,-1.57480300
-9.07142844,1.55905500,0.00000000,-1.18110200
-8.27142843,1.55905500,-0.39370070,-0.78740150
-7.47142842,1.57480300,0.39370070,-1.18110200
-6.67142841,1.57480300,-0.39370070,-1.18110200
-5.87142840,1.55905500,0.00000000,-0.78740150
-5.07142839,1.55905500,-0.39370070,-1.57480300
-4.27142838,1.54330700,-0.39370070,-1.18110200
-3.47142837,1.55905500,-0.39370070,-1.18110200
-2.67142836,1.57480300,-0.39370070,-1.57480300
-1.87142835,1.57480300,-0.78740150,-1.18110200
-1.07142833,1.55905500,-0.39370070,-1.57480300
-0.27142832,0.80314960,0.00000000,-0.39370070
0.52857169,-0.07874016,-0.39370070,-0.78740150
1.32857170,-0.01574803,-0.39370070,-1.18110200
2.12857171,0.04724409,0.00000000,-0.78740150
2.92857172,0.07874016,0.00000000,-1.18110200
3.72857173,0.11023620,0.00000000,-0.39370070
4.52857174,0.06299213,0.39370070,-0.78740150
5.32857175,0.06299213,0.00000000,-1.18110200
6.12857176,0.06299213,0.00000000,-0.78740150
6.92857177,0.06299213,-0.39370070,-1.18110200
7.72857178,0.04724409,-0.39370070,-1.18110200
8.52857179,0.04724409,0.00000000,-1.18110200
9.32857180,0.04724409,-0.78740150,-1.18110200
10.12857181,0.04724409,0.00000000,-1.18110200
10.92857183,0.04724409,-0.39370070,0.00000000
11.72857184,0.04724409,0.00000000,4.33070900
12.52857185,0.04724409,1.18110200,7.48031400
13.32857186,0.03149606,5.51181100,7.48031400
14.12857187,0.03149606,7.08661400,7.87401500
14.92857188,0.04724409,7.87401500,7.87401500
15.72857189,0.03149606,7.87401500,7.87401500
16.52857190,0.04724409,7.48031400,8.66141700
17.32857191,0.03149606,7.48031400,7.87401500
18.12857192,0.03149606,7.48031400,8.66141700
18.92857193,0.03149606,7.48031400,8.26771600
19.72857194,0.03149606,8.66141700,8.26771600
20.52857195,0.01574803,8.66141700,8.26771600
21.32857196,0.03149606,8.66141700,8.26771600
22.12857197,0.01574803,7.87401500,8.26771600
22.92857199,0.03149606,8.66141700,8.26771600
23.72857200,0.03149606,8.26771600,7.87401500
24.52857201,0.03149606,7.87401500,8.26771600
25.32857202,0.03149606,8.66141700,7.87401500
26.12857203,0.03149606,8.66141700,8.26771600
26.92857204,0.03149606,7.87401500,8.26771600
27.72857205,0.03149606,8.26771600,7.87401500
28.52857206,0.03149606,8.26771600,7.87401500
29.32857207,0.01574803,8.26771600,8.26771600
30.12857208,0.03149606,8.26771600,7.48031400
30.92857209,0.01574803,7.87401500,7.48031400
31.72857210,0.01574803,7.87401500,7.08661400
32.52857211,0.00000000,7.08661400,6.69291300
33.32857212,0.01574803,8.26771600,6.69291300
34.12857214,0.03149606,7.48031400,6.29921200
34.92857215,0.03149606,7.08661400,6.69291300
35.72857216,0.01574803,7.48031400,6.29921200
36.52857217,0.01574803,7.48031400,6.29921200
37.32857218,0.01574803,7.48031400,5.11811000
38.12857219,0.01574803,7.08661400,5.51181100
38.92857220,0.03149606,7.08661400,5.90551100
39.72857221,0.01574803,7.48031400,5.90551100
40.52857222,0.01574803,7.08661400,5.90551100
41.32857223,0.01574803,7.48031400,6.29921200
42.12857224,0.01574803,7.08661400,5.90551100
42.92857225,0.01574803,6.69291300,6.29921200
43.72857226,0.01574803,6.69291300,6.29921200
44.52857227,0.01574803,6.29921200,6.29921200
45.32857228,0.01574803,7.08661400,5.90551100
46.12857230,0.01574803,6.69291300,6.29921200
46.92857231,0.01574803,6.69291300,6.29921200
47.72857232,0.01574803,6.69291300,5.90551100
48.52857233,0.01574803,7.08661400,6.29921200
49.32857234,0.01574803,6.69291300,6.29921200
50.12857235,0.01574803,6.29921200,6.29921200
50.92857236,0.01574803,6.69291300,5.90551100
51.72857237,0.01574803,5.51181100,5.51181100
52.52857238,0.01574803,5.90551100,5.51181100
53.32857239,0.01574803,6.29921200,6.29921200
54.12857240,0.00000000,5.90551100,5.90551100
54.92857241,0.01574803,5.90551100,5.90551100
55.72857242,0.01574803,5.90551100,5.90551100
56.52857243,0.01574803,5.90551100,5.11811000
57.32857244,0.01574803,5.90551100,5.11811000
58.12857246,0.01574803,5.90551100,5.51181100
58.92857247,0.01574803,5.90551100,5.11811000
59.72857248,0.01574803,5.11811000,4.72440900
60.52857249,0.01574803,5.90551100,4.72440900
61.32857250,0.01574803,5.51181100,4.72440900
62.12857251,0.00000000,6.29921200,4.72440900
62.92857252,0.00000000,5.51181100,5.11811000
63.72857253,0.01574803,5.90551100,4.33070900
64.52857254,0.01574803,5.51181100,5.11811000
65.32857255,0.01574803,5.11811000,4.33070900
66.12857256,0.01574803,4.72440900,4.72440900
66.92857257,0.01574803,5.11811000,4.33070900
67.72857258,0.00000000,5.51181100,4.33070900
68.52857259,0.00000000,5.51181100,3.54330700
69.32857260,0.01574803,4.72440900,4.33070900
70.12857262,0.01574803,5.11811000,3.93700800
70.92857263,0.01574803,4.72440900,3.93700800
71.72857264,0.01574803,5.11811000,4.33070900
72.52857265,0.01574803,4.33070900,3.93700800
73.32857266,0.01574803,4.72440900,3.93700800
74.12857267,0.01574803,5.11811000,3.54330700
74.92857268,0.01574803,4.72440900,3.93700800
75.72857269,0.01574803,4.72440900,3.93700800
76.52857270,0.01574803,4.33070900,3.14960600
77.32857271,0.01574803,3.93700800,3.93700800
78.12857272,0.01574803,3.93700800,3.14960600
78.92857273,0.01574803,4.33070900,3.54330700
79.72857274,0.01574803,4.33070900,3.14960600
80.52857275,0.01574803,4.33070900,3.54330700
81.32857277,0.01574803,3.93700800,3.54330700
82.12857278,0.00000000,3.93700800,3.54330700
82.92857279,0.00000000,3.93700800,3.54330700
83.72857280,0.01574803,3.93700800,3.14960600
84.52857281,0.01574803,3.93700800,3.14960600
85.32857282,0.01574803,3.93700800,3.14960600
86.12857283,0.01574803,4.33070900,3.54330700
86.92857284,0.01574803,3.93700800,3.14960600
87.72857285,0.01574803,3.93700800,2.75590500
88.52857286,0.00000000,3.93700800,2.75590500
89.32857287,0.00000000,3.93700800,3.14960600
90.12857288,0.00000000,3.54330700,3.14960600
90.92857289,0.01574803,3.54330700,2.75590500
91.72857290,0.00000000,3.54330700,2.75590500
92.52857291,0.00000000,3.54330700,2.75590500
93.32857293,0.01574803,3.93700800,2.75590500
