Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.56825324,1.57480300,-0.39370070,-1.18110200
-10.76825323,1.55905500,-0.39370070,-1.18110200
-9.96825322,1.57480300,0.00000000,-1.18110200
-9.16825321,1.55905500,0.00000000,-0.78740150
-8.36825320,1.55905500,-0.39370070,-1.18110200
-7.56825319,1.55905500,0.39370070,-0.78740150
-6.76825318,1.55905500,0.39370070,-1.18110200
-5.96825317,1.55905500,-0.78740150,-1.57480300
-5.16825316,1.55905500,-0.39370070,-1.57480300
-4.36825315,1.57480300,-0.39370070,-0.78740150
-3.56825314,1.57480300,0.00000000,-1.57480300
-2.76825313,1.55905500,-0.39370070,-1.96850400
-1.96825312,1.55905500,0.00000000,-1.18110200
-1.16825311,1.55905500,0.00000000,-1.18110200
-0.36825309,0.96062990,0.39370070,-1.18110200
0.43174692,-0.03149606,0.00000000,-1.18110200
1.23174693,-0.03149606,-0.39370070,-0.78740150
2.03174694,0.04724409,0.00000000,-1.57480300
2.83174695,0.07874016,-0.39370070,-1.18110200
3.63174696,0.11023620,-0.39370070,-1.18110200
4.43174697,0.07874016,0.00000000,-1.18110200
5.23174698,0.06299213,0.39370070,-0.39370070
6.03174699,0.06299213,0.00000000,-1.57480300
6.83174700,0.06299213,-0.39370070,-0.78740150
7.63174701,0.04724409,0.00000000,-1.18110200
8.43174702,0.04724409,0.00000000,-0.78740150
9.23174703,0.06299213,-0.39370070,-1.18110200
10.03174704,0.04724409,-0.39370070,-1.18110200
10.83174705,0.03149606,0.00000000,-0.39370070
11.63174707,0.03149606,0.00000000,3.54330700
12.43174708,0.03149606,0.78740150,6.69291300
13.23174709,0.04724409,4.33070900,7.87401500
14.03174710,0.04724409,5.90551100,7.87401500
14.83174711,0.03149606,6.69291300,7.48031400
15.63174712,0.03149606,7.48031400,7.87401500
16.43174713,0.04724409,7.87401500,7.87401500
17.23174714,0.03149606,7.87401500,7.87401500
18.03174715,0.03149606,8.26771600,7.87401500
18.83174716,0.03149606,8.26771600,7.48031400
19.63174717,0.01574803,8.26771600,7.87401500
20.43174718,0.03149606,7.87401500,7.87401500
21.23174719,0.03149606,7.87401500,7.87401500
22.03174720,0.03149606,8.26771600,7.87401500
22.83174722,0.03149606,8.26771600,8.26771600
23.63174723,0.03149606,7.87401500,8.26771600
24.43174724,0.03149606,7.87401500,7.87401500
25.23174725,0.03149606,8.26771600,7.87401500
26.03174726,0.01574803,7.48031400,7.48031400
26.83174727,0.01574803,8.26771600,7.48031400
27.63174728,0.03149606,7.08661400,7.48031400
28.43174729,0.03149606,7.87401500,7.87401500
29.23174730,0.01574803,7.48031400,7.48031400
30.03174731,0.01574803,7.48031400,7.48031400
30.83174732,0.01574803,7.87401500,7.48031400
31.63174733,0.01574803,7.48031400,7.48031400
32.43174734,0.00000000,6.69291300,6.69291300
33.23174735,0.01574803,6.69291300,6.29921200
34.03174736,0.03149606,6.69291300,6.29921200
34.83174738,0.03149606,7.08661400,5.90551100
35.63174739,0.01574803,7.48031400,5.90551100
36.43174740,0.01574803,7.08661400,5.90551100
37.23174741,0.01574803,7.08661400,5.90551100
38.03174742,0.01574803,7.48031400,5.11811000
38.83174743,0.01574803,7.08661400,5.51181100
39.63174744,0.01574803,7.48031400,5.11811000
40.43174745,0.01574803,6.29921200,5.90551100
41.23174746,0.01574803,6.29921200,6.29921200
42.03174747,0.01574803,6.69291300,6.29921200
42.83174748,0.01574803,6.69291300,6.29921200
43.63174749,0.01574803,5.90551100,5.90551100
44.43174750,0.01574803,5.90551100,5.51181100
45.23174751,0.03149606,5.90551100,5.51181100
46.03174752,0.03149606,5.51181100,5.90551100
46.83174754,0.01574803,6.29921200,5.90551100
47.63174755,0.01574803,5.90551100,5.90551100
48.43174756,0.01574803,5.51181100,5.90551100
49.23174757,0.01574803,6.29921200,6.29921200
50.03174758,0.01574803,6.29921200,5.90551100
50.83174759,0.01574803,5.51181100,5.90551100
51.63174760,0.01574803,5.11811000,5.90551100
52.43174761,0.01574803,5.90551100,5.90551100
53.23174762,0.01574803,5.90551100,5.51181100
54.03174763,0.01574803,5.90551100,5.90551100
54.83174764,0.01574803,5.51181100,5.51181100
55.63174765,0.01574803,5.51181100,5.90551100
56.43174766,0.01574803,5.51181100,5.11811000
57.23174767,0.01574803,5.51181100,4.72440900
58.03174769,0.01574803,5.51181100,5.11811000
58.83174770,0.01574803,5.51181100,4.72440900
59.63174771,0.01574803,5.11811000,5.11811000
60.43174772,0.01574803,5.11811000,4.72440900
61.23174773,0.01574803,5.11811000,4.33070900
62.03174774,0.01574803,4.72440900,4.72440900
62.83174775,0.01574803,4.72440900,3.93700800
63.63174776,0.01574803,5.11811000,4.72440900
64.43174777,0.01574803,4.72440900,4.72440900
65.23174778,0.00000000,4.72440900,4.72440900
66.03174779,0.01574803,5.51181100,4.72440900
66.83174780,0.01574803,4.72440900,3.54330700
67.63174781,0.00000000,4.33070900,4.33070900
68.43174782,0.01574803,4.72440900,3.93700800
69.23174783,0.01574803,4.72440900,4.33070900
70.03174785,0.01574803,4.72440900,3.93700800
70.83174786,0.00000000,4.33070900,4.33070900
71.63174787,0.01574803,3.93700800,4.72440900
72.43174788,0.01574803,4.33070900,3.93700800
73.23174789,0.00000000,3.93700800,3.93700800
74.03174790,0.01574803,3.93700800,3.93700800
74.83174791,0.00000000,4.33070900,3.93700800
75.63174792,0.01574803,4.33070900,3.93700800
76.43174793,0.01574803,3.93700800,3.93700800
77.23174794,0.01574803,3.93700800,3.54330700
78.03174795,0.01574803,3.54330700,3.54330700
78.83174796,0.00000000,3.93700800,3.54330700
79.63174797,0.01574803,3.93700800,3.14960600
80.43174798,0.01574803,3.93700800,3.93700800
81.23174799,0.01574803,3.93700800,3.93700800
82.03174801,0.01574803,3.93700800,3.14960600
82.83174802,0.00000000,3.14960600,2.75590500
83.63174803,0.01574803,3.54330700,3.14960600
84.43174804,0.01574803,3.93700800,2.75590500
85.23174805,0.01574803,3.93700800,3.54330700
86.03174806,0.00000000,3.54330700,3.54330700
86.83174807,0.00000000,3.14960600,3.54330700
87.63174808,0.01574803,3.14960600,3.14960600
88.43174809,0.01574803,3.14960600,2.75590500
89.23174810,0.00000000,2.75590500,2.75590500
90.03174811,0.00000000,3.14960600,2.75590500
90.83174812,0.01574803,3.54330700,2.36220500
91.63174813,0.01574803,3.14960600,2.75590500
92.43174814,0.01574803,3.14960600,2.75590500
93.23174816,0.00000000,3.14960600,2.36220500
