Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.96417920,1.55905500,-0.39370070,-0.78740150
-11.16417919,1.55905500,-0.39370070,-1.57480300
-10.36417918,1.55905500,0.00000000,-1.57480300
-9.56417917,1.57480300,-0.39370070,-0.78740150
-8.76417916,1.57480300,-0.39370070,-1.57480300
-7.96417915,1.57480300,0.00000000,-1.57480300
-7.16417914,1.55905500,0.39370070,-0.78740150
-6.36417913,1.55905500,0.00000000,-1.18110200
-5.56417912,1.55905500,0.00000000,-0.78740150
-4.76417911,1.55905500,0.00000000,-1.18110200
-3.96417910,1.55905500,-0.39370070,-1.96850400
-3.16417909,1.55905500,-0.39370070,-1.18110200
-2.36417907,1.55905500,0.00000000,-1.18110200
-1.56417906,1.57480300,-0.78740150,-0.78740150
-0.76417905,1.51181100,-0.39370070,-0.78740150
0.03582096,0.45669290,0.39370070,-1.18110200
0.83582097,-0.11023620,0.00000000,-0.78740150
1.63582098,0.03149606,-0.39370070,-1.18110200
2.43582099,0.04724409,-0.39370070,-0.78740150
3.23582100,0.11023620,0.00000000,-1.18110200
4.03582101,0.11023620,-0.78740150,-0.78740150
4.83582102,0.06299213,0.00000000,-1.18110200
5.63582103,0.04724409,-0.78740150,-0.78740150
6.43582104,0.06299213,0.00000000,-0.78740150
7.23582105,0.06299213,0.39370070,-1.18110200
8.03582106,0.04724409,0.00000000,-1.18110200
8.83582107,0.04724409,-0.78740150,-1.57480300
9.63582109,0.04724409,-0.39370070,-1.57480300
10.43582110,0.04724409,-0.39370070,-1.18110200
11.23582111,0.04724409,0.00000000,0.78740150
12.03582112,0.04724409,-0.39370070,7.08661400
12.83582113,0.04724409,3.54330700,9.44881800
13.63582114,0.04724409,7.08661400,9.05511800
14.43582115,0.03149606,8.26771600,9.05511800
15.23582116,0.03149606,8.26771600,8.66141700
16.03582117,0.03149606,8.26771600,8.66141700
16.83582118,0.04724409,7.87401500,8.26771600
17.63582119,0.03149606,7.87401500,8.66141700
18.43582120,0.03149606,7.87401500,8.66141700
19.23582121,0.03149606,7.87401500,9.05511800
20.03582122,0.03149606,8.26771600,9.05511800
20.83582124,0.03149606,7.87401500,9.05511800
21.63582125,0.03149606,8.26771600,8.66141700
22.43582126,0.03149606,7.87401500,8.66141700
23.23582127,0.03149606,8.26771600,8.26771600
24.03582128,0.03149606,7.48031400,8.66141700
24.83582129,0.03149606,8.26771600,8.66141700
25.63582130,0.03149606,7.87401500,8.66141700
26.43582131,0.01574803,7.87401500,8.66141700
27.23582132,0.03149606,7.48031400,8.66141700
28.03582133,0.01574803,7.48031400,8.26771600
28.83582134,0.01574803,7.87401500,7.87401500
29.63582135,0.01574803,7.48031400,7.87401500
30.43582136,0.01574803,7.48031400,7.87401500
31.23582137,0.01574803,7.48031400,7.87401500
32.03582138,0.01574803,7.08661400,7.08661400
32.83582140,0.00000000,7.08661400,7.08661400
33.63582141,0.03149606,6.69291300,6.29921200
34.43582142,0.04724409,7.08661400,6.29921200
35.23582143,0.01574803,7.08661400,6.29921200
36.03582144,0.01574803,6.69291300,6.69291300
36.83582145,0.01574803,6.69291300,6.69291300
37.63582146,0.03149606,7.08661400,5.90551100
38.43582147,0.01574803,7.08661400,6.69291300
39.23582148,0.01574803,6.69291300,6.29921200
40.03582149,0.03149606,5.90551100,6.29921200
40.83582150,0.01574803,6.29921200,6.69291300
41.63582151,0.01574803,6.29921200,7.08661400
42.43582152,0.01574803,7.08661400,6.69291300
43.23582153,0.01574803,6.29921200,6.69291300
44.03582154,0.01574803,6.29921200,6.69291300
44.83582156,0.01574803,5.90551100,6.69291300
45.63582157,0.01574803,5.90551100,6.29921200
46.43582158,0.01574803,6.29921200,6.69291300
47.23582159,0.01574803,5.90551100,6.29921200
48.03582160,0.01574803,5.90551100,6.29921200
48.83582161,0.01574803,6.29921200,5.90551100
49.63582162,0.01574803,5.90551100,6.29921200
50.43582163,0.01574803,5.51181100,6.29921200
51.23582164,0.01574803,5.51181100,6.29921200
52.03582165,0.01574803,5.90551100,6.69291300
52.83582166,0.01574803,5.90551100,6.29921200
53.63582167,0.01574803,5.51181100,5.90551100
54.43582168,0.00000000,5.11811000,5.90551100
55.23582169,0.01574803,5.51181100,5.51181100
56.03582170,0.01574803,5.11811000,6.29921200
56.83582172,0.01574803,5.11811000,5.51181100
57.63582173,0.01574803,5.11811000,5.51181100
58.43582174,0.01574803,5.11811000,5.51181100
59.23582175,0.01574803,5.11811000,5.11811000
60.03582176,0.00000000,4.72440900,5.11811000
60.83582177,0.01574803,5.11811000,4.72440900
61.63582178,0.01574803,4.72440900,5.51181100
62.43582179,0.01574803,4.72440900,4.33070900
63.23582180,0.01574803,4.72440900,4.72440900
64.03582181,0.01574803,4.72440900,5.11811000
64.83582182,0.01574803,4.72440900,4.72440900
65.63582183,0.01574803,4.72440900,4.33070900
66.43582184,0.00000000,4.33070900,4.33070900
67.23582185,0.01574803,4.72440900,4.72440900
68.03582187,0.01574803,4.33070900,4.33070900
68.83582188,0.01574803,4.33070900,4.33070900
69.63582189,0.00000000,4.33070900,4.72440900
70.43582190,0.01574803,4.33070900,4.33070900
71.23582191,0.00000000,3.93700800,4.33070900
72.03582192,0.01574803,3.54330700,4.72440900
72.83582193,0.01574803,4.33070900,4.72440900
73.63582194,0.00000000,3.93700800,4.33070900
74.43582195,0.01574803,3.93700800,3.93700800
75.23582196,0.01574803,3.93700800,3.93700800
76.03582197,0.01574803,3.14960600,3.93700800
76.83582198,0.01574803,4.33070900,3.93700800
77.63582199,0.01574803,3.93700800,3.93700800
78.43582200,0.01574803,3.93700800,3.54330700
79.23582201,0.00000000,3.93700800,3.54330700
80.03582203,0.01574803,3.54330700,3.54330700
80.83582204,0.01574803,3.54330700,3.93700800
81.63582205,0.00000000,3.14960600,3.54330700
82.43582206,0.01574803,3.54330700,3.54330700
83.23582207,0.01574803,3.54330700,3.14960600
84.03582208,0.00000000,3.54330700,3.54330700
84.83582209,0.00000000,3.54330700,2.75590500
85.63582210,0.00000000,3.54330700,3.54330700
86.43582211,0.01574803,3.54330700,3.14960600
87.23582212,0.01574803,3.14960600,2.75590500
88.03582213,0.01574803,3.14960600,3.54330700
88.83582214,0.01574803,2.75590500,3.54330700
89.63582215,0.01574803,3.14960600,3.14960600
90.43582216,0.01574803,3.14960600,2.75590500
91.23582217,0.01574803,3.14960600,2.36220500
92.03582219,0.00000000,2.36220500,3.14960600
92.83582220,0.01574803,3.14960600,3.14960600
