Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.45185125,1.57480300,-0.39370070,-1.18110200
-10.65185123,1.55905500,0.00000000,-1.18110200
-9.85185122,1.55905500,0.00000000,-1.18110200
-9.05185121,1.55905500,0.00000000,-1.18110200
-8.25185120,1.55905500,0.00000000,-1.57480300
-7.45185119,1.55905500,-0.39370070,-1.57480300
-6.65185118,1.55905500,0.00000000,-0.78740150
-5.85185117,1.57480300,0.39370070,-1.18110200
-5.05185116,1.57480300,0.00000000,-0.78740150
-4.25185115,1.55905500,0.00000000,-1.18110200
-3.45185114,1.57480300,0.00000000,-1.18110200
-2.65185113,1.55905500,0.00000000,-0.78740150
-1.85185112,1.55905500,-0.39370070,-1.18110200
-1.05185111,1.54330700,0.00000000,-0.78740150
-0.25185110,0.77165350,0.78740150,-0.78740150
0.54814892,-0.07874016,-0.39370070,-1.18110200
1.34814893,0.00000000,-0.39370070,-0.78740150
2.14814894,0.04724409,0.00000000,-1.57480300
2.94814895,0.07874016,0.00000000,-1.18110200
3.74814896,0.11023620,0.00000000,-1.18110200
4.54814897,0.06299213,0.00000000,-1.18110200
5.34814898,0.06299213,-0.39370070,-0.78740150
6.14814899,0.06299213,0.78740150,-1.57480300
6.94814900,0.06299213,0.39370070,-1.57480300
7.74814901,0.04724409,0.39370070,-0.78740150
8.54814902,0.04724409,0.00000000,-1.18110200
9.34814903,0.03149606,0.00000000,-1.18110200
10.14814904,0.04724409,0.00000000,-1.18110200
10.94814905,0.04724409,0.00000000,-0.78740150
11.74814906,0.04724409,0.00000000,3.93700800
12.54814908,0.04724409,1.96850400,7.08661400
13.34814909,0.03149606,6.69291300,7.87401500
14.14814910,0.03149606,7.48031400,7.87401500
14.94814911,0.03149606,8.26771600,7.48031400
15.74814912,0.03149606,7.87401500,7.87401500
16.54814913,0.03149606,8.26771600,8.26771600
17.34814914,0.03149606,8.26771600,7.87401500
18.14814915,0.03149606,7.87401500,7.87401500
18.94814916,0.03149606,8.26771600,8.66141700
19.74814917,0.03149606,8.26771600,8.26771600
20.54814918,0.03149606,8.66141700,8.66141700
21.34814919,0.03149606,7.48031400,7.87401500
22.14814920,0.03149606,7.87401500,7.87401500
22.94814921,0.03149606,7.87401500,8.26771600
23.74814922,0.01574803,7.48031400,8.26771600
24.54814924,0.03149606,7.87401500,7.87401500
25.34814925,0.01574803,8.26771600,7.87401500
26.14814926,0.01574803,8.26771600,7.48031400
26.94814927,0.01574803,7.87401500,7.48031400
27.74814928,0.01574803,8.26771600,8.26771600
28.54814929,0.03149606,7.87401500,7.08661400
29.34814930,0.01574803,7.08661400,7.48031400
30.14814931,0.01574803,7.87401500,7.08661400
30.94814932,0.01574803,7.87401500,7.08661400
31.74814933,0.01574803,7.87401500,6.69291300
32.54814934,0.00000000,7.08661400,5.90551100
33.34814935,0.01574803,7.87401500,6.29921200
34.14814936,0.03149606,7.48031400,6.29921200
34.94814937,0.03149606,7.87401500,6.29921200
35.74814939,0.01574803,7.48031400,5.90551100
36.54814940,0.01574803,7.08661400,5.51181100
37.34814941,0.01574803,7.48031400,5.51181100
38.14814942,0.01574803,7.87401500,5.90551100
38.94814943,0.01574803,7.48031400,5.51181100
39.74814944,0.01574803,7.08661400,5.51181100
40.54814945,0.01574803,7.48031400,5.51181100
41.34814946,0.01574803,7.08661400,6.29921200
42.14814947,0.01574803,7.08661400,6.29921200
42.94814948,0.01574803,6.69291300,5.51181100
43.74814949,0.01574803,6.69291300,5.90551100
44.54814950,0.01574803,6.29921200,5.90551100
45.34814951,0.01574803,6.29921200,5.90551100
46.14814952,0.01574803,5.90551100,6.29921200
46.94814953,0.01574803,6.29921200,5.11811000
47.74814955,0.01574803,6.29921200,5.90551100
48.54814956,0.01574803,6.29921200,6.29921200
49.34814957,0.03149606,5.51181100,5.51181100
50.14814958,0.01574803,6.29921200,5.90551100
50.94814959,0.01574803,5.90551100,5.90551100
51.74814960,0.01574803,5.90551100,5.51181100
52.54814961,0.01574803,5.90551100,5.51181100
53.34814962,0.01574803,5.90551100,5.51181100
54.14814963,0.01574803,5.51181100,5.90551100
54.94814964,0.01574803,5.51181100,5.11811000
55.74814965,0.01574803,5.90551100,5.51181100
56.54814966,0.01574803,5.90551100,4.72440900
57.34814967,0.01574803,5.90551100,5.51181100
58.14814968,0.01574803,5.51181100,5.11811000
58.94814969,0.01574803,6.29921200,5.11811000
59.74814971,0.00000000,5.51181100,5.11811000
60.54814972,0.01574803,5.90551100,5.11811000
61.34814973,0.01574803,5.11811000,4.72440900
62.14814974,0.00000000,5.51181100,4.72440900
62.94814975,0.01574803,5.11811000,4.72440900
63.74814976,0.01574803,4.72440900,4.72440900
64.54814977,0.01574803,4.72440900,4.72440900
65.34814978,0.01574803,4.72440900,4.72440900
66.14814979,0.01574803,4.72440900,3.93700800
66.94814980,0.01574803,4.72440900,3.93700800
67.74814981,0.01574803,4.33070900,3.93700800
68.54814982,0.00000000,4.72440900,3.54330700
69.34814983,0.01574803,4.72440900,4.33070900
70.14814984,0.01574803,4.72440900,4.33070900
70.94814986,0.01574803,4.33070900,4.72440900
71.74814987,0.01574803,4.72440900,4.33070900
72.54814988,0.01574803,4.33070900,4.33070900
73.34814989,0.01574803,4.72440900,3.54330700
74.14814990,0.01574803,4.33070900,3.14960600
74.94814991,0.01574803,4.33070900,3.54330700
75.74814992,0.01574803,3.93700800,3.54330700
76.54814993,0.01574803,3.93700800,3.54330700
77.34814994,0.01574803,3.93700800,3.54330700
78.14814995,0.00000000,3.54330700,3.93700800
78.94814996,0.01574803,3.93700800,3.54330700
79.74814997,0.01574803,3.93700800,2.75590500
80.54814998,0.01574803,4.33070900,3.54330700
81.34814999,0.01574803,4.33070900,3.93700800
82.14815000,0.01574803,3.93700800,2.75590500
82.94815002,0.01574803,3.93700800,3.14960600
83.74815003,0.01574803,3.93700800,3.14960600
84.54815004,0.01574803,3.93700800,3.14960600
85.34815005,0.01574803,3.54330700,3.14960600
86.14815006,0.00000000,3.54330700,3.14960600
86.94815007,0.00000000,4.33070900,2.75590500
87.74815008,0.01574803,3.14960600,3.14960600
88.54815009,0.01574803,3.54330700,3.14960600
89.34815010,0.01574803,3.14960600,2.36220500
90.14815011,0.01574803,3.54330700,2.75590500
90.94815012,0.00000000,3.93700800,3.14960600
91.74815013,0.00000000,3.54330700,2.75590500
92.54815014,0.00000000,3.54330700,2.36220500
93.34815015,0.01574803,3.14960600,2.36220500
