Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.40392158,1.55905500,0.00000000,-0.39370070
-10.60392157,1.55905500,-0.39370070,-0.78740150
-9.80392156,1.55905500,-0.39370070,-1.18110200
-9.00392155,1.55905500,0.00000000,-0.39370070
-8.20392154,1.55905500,-0.39370070,-0.78740150
-7.40392153,1.55905500,0.00000000,-1.18110200
-6.60392152,1.55905500,0.00000000,-0.78740150
-5.80392151,1.55905500,-0.39370070,-1.18110200
-5.00392150,1.55905500,0.00000000,-0.78740150
-4.20392149,1.55905500,-0.39370070,-1.18110200
-3.40392148,1.55905500,0.00000000,-1.18110200
-2.60392147,1.55905500,-0.39370070,-1.18110200
-1.80392146,1.57480300,-0.39370070,-0.39370070
-1.00392145,1.54330700,0.00000000,-1.18110200
-0.20392144,0.70866140,0.39370070,-1.57480300
0.59607858,-0.09448819,0.00000000,-1.57480300
1.39607859,0.00000000,0.00000000,-1.18110200
2.19607860,0.06299213,0.00000000,-1.57480300
2.99607861,0.09448819,0.00000000,-1.18110200
3.79607862,0.11023620,-0.78740150,-0.78740150
4.59607863,0.07874016,0.00000000,-1.18110200
5.39607864,0.04724409,0.00000000,-1.18110200
6.19607865,0.06299213,0.00000000,-0.39370070
6.99607866,0.06299213,-0.39370070,-1.18110200
7.79607867,0.04724409,-0.39370070,-1.18110200
8.59607868,0.04724409,0.00000000,-0.78740150
9.39607869,0.04724409,0.00000000,-0.39370070
10.19607870,0.04724409,0.39370070,-0.78740150
10.99607871,0.04724409,-0.39370070,0.78740150
11.79607872,0.04724409,0.00000000,5.90551100
12.59607874,0.04724409,1.96850400,9.44881800
13.39607875,0.04724409,6.29921200,10.62992000
14.19607876,0.03149606,8.66141700,10.23622000
14.99607877,0.03149606,9.44881800,9.84251900
15.79607878,0.03149606,9.05511800,9.84251900
16.59607879,0.04724409,9.44881800,10.62992000
17.39607880,0.03149606,9.44881800,9.84251900
18.19607881,0.03149606,9.84251900,10.62992000
18.99607882,0.03149606,9.84251900,10.23622000
19.79607883,0.03149606,9.44881800,10.62992000
20.59607884,0.03149606,9.05511800,10.23622000
21.39607885,0.03149606,9.84251900,10.23622000
22.19607886,0.03149606,9.05511800,9.84251900
22.99607887,0.03149606,9.44881800,9.84251900
23.79607889,0.03149606,9.44881800,9.84251900
24.59607890,0.03149606,9.05511800,9.84251900
25.39607891,0.01574803,9.05511800,9.44881800
26.19607892,0.03149606,9.44881800,9.84251900
26.99607893,0.01574803,9.05511800,9.84251900
27.79607894,0.03149606,9.05511800,9.05511800
28.59607895,0.01574803,8.66141700,9.44881800
29.39607896,0.03149606,8.66141700,8.66141700
30.19607897,0.01574803,9.05511800,8.66141700
30.99607898,0.01574803,8.26771600,8.66141700
31.79607899,0.01574803,8.66141700,8.26771600
32.59607900,0.00000000,8.26771600,8.26771600
33.39607901,0.01574803,8.26771600,7.08661400
34.19607902,0.03149606,8.66141700,7.08661400
34.99607903,0.03149606,9.05511800,7.08661400
35.79607905,0.01574803,8.26771600,7.48031400
36.59607906,0.01574803,8.66141700,7.08661400
37.39607907,0.01574803,8.66141700,7.08661400
38.19607908,0.03149606,8.66141700,6.69291300
38.99607909,0.03149606,8.66141700,6.69291300
39.79607910,0.01574803,8.26771600,6.69291300
40.59607911,0.01574803,8.66141700,7.08661400
41.39607912,0.01574803,8.26771600,6.69291300
42.19607913,0.01574803,7.87401500,7.08661400
42.99607914,0.01574803,7.87401500,6.69291300
43.79607915,0.00000000,7.87401500,7.48031400
44.59607916,0.03149606,7.08661400,7.48031400
45.39607917,0.01574803,7.48031400,7.87401500
46.19607918,0.01574803,7.48031400,7.48031400
46.99607919,0.01574803,7.08661400,7.08661400
47.79607921,0.01574803,7.87401500,7.08661400
48.59607922,0.01574803,7.48031400,6.69291300
49.39607923,0.01574803,7.08661400,6.29921200
50.19607924,0.01574803,7.08661400,6.69291300
50.99607925,0.01574803,6.69291300,7.08661400
51.79607926,0.01574803,7.08661400,6.69291300
52.59607927,0.01574803,7.08661400,7.08661400
53.39607928,0.01574803,6.29921200,6.29921200
54.19607929,0.01574803,7.08661400,7.08661400
54.99607930,0.01574803,7.08661400,7.08661400
55.79607931,0.01574803,6.69291300,6.69291300
56.59607932,0.01574803,7.08661400,6.29921200
57.39607933,0.01574803,6.29921200,6.29921200
58.19607934,0.01574803,7.08661400,6.29921200
58.99607936,0.01574803,6.29921200,5.90551100
59.79607937,0.01574803,6.29921200,5.90551100
60.59607938,0.01574803,6.69291300,5.90551100
61.39607939,0.01574803,5.51181100,5.51181100
62.19607940,0.01574803,5.51181100,5.51181100
62.99607941,0.01574803,5.90551100,5.11811000
63.79607942,0.01574803,6.29921200,5.51181100
64.59607943,0.01574803,5.90551100,4.72440900
65.39607944,0.01574803,5.51181100,5.11811000
66.19607945,0.01574803,5.51181100,4.72440900
66.99607946,0.00000000,5.90551100,4.72440900
67.79607947,0.01574803,5.90551100,5.11811000
68.59607948,0.01574803,5.11811000,4.72440900
69.39607949,0.01574803,5.51181100,5.11811000
70.19607950,0.01574803,5.11811000,4.72440900
70.99607952,0.01574803,5.51181100,4.72440900
71.79607953,0.01574803,5.11811000,4.33070900
72.59607954,0.00000000,5.11811000,4.72440900
73.39607955,0.00000000,5.11811000,5.11811000
74.19607956,0.01574803,5.11811000,4.72440900
74.99607957,0.01574803,4.33070900,4.72440900
75.79607958,0.01574803,4.33070900,4.72440900
76.59607959,0.01574803,4.72440900,4.72440900
77.39607960,0.01574803,4.72440900,3.93700800
78.19607961,0.01574803,4.33070900,3.93700800
78.99607962,0.00000000,4.72440900,3.93700800
79.79607963,0.01574803,4.72440900,4.33070900
80.59607964,0.01574803,4.72440900,3.54330700
81.39607965,0.01574803,4.33070900,3.93700800
82.19607966,0.01574803,4.33070900,4.33070900
82.99607968,0.00000000,4.72440900,3.93700800
83.79607969,0.01574803,4.72440900,3.93700800
84.59607970,0.01574803,4.33070900,3.93700800
85.39607971,0.01574803,4.33070900,3.93700800
86.19607972,0.00000000,4.33070900,3.54330700
86.99607973,0.00000000,4.33070900,3.14960600
87.79607974,0.01574803,4.72440900,3.54330700
88.59607975,0.01574803,3.93700800,3.93700800
89.39607976,0.00000000,3.93700800,3.14960600
90.19607977,0.01574803,3.54330700,3.54330700
90.99607978,0.01574803,3.54330700,2.75590500
91.79607979,0.00000000,3.93700800,3.54330700
92.59607980,0.01574803,3.93700800,3.14960600
93.39607981,0.01574803,3.54330700,3.54330700
