Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.75789444,1.57480300,-0.39370070,-1.57480300
-10.95789443,1.55905500,-0.78740150,-1.96850400
-10.15789441,1.57480300,-0.39370070,-1.96850400
-9.35789440,1.55905500,-0.39370070,-1.18110200
-8.55789439,1.55905500,-0.39370070,-1.96850400
-7.75789438,1.55905500,-0.78740150,-1.57480300
-6.95789437,1.55905500,-0.39370070,-1.57480300
-6.15789436,1.55905500,-0.78740150,-1.18110200
-5.35789435,1.55905500,0.00000000,-1.18110200
-4.55789434,1.55905500,-0.39370070,-1.57480300
-3.75789433,1.52755900,-0.39370070,-1.57480300
-2.95789432,1.52755900,-0.39370070,-1.18110200
-2.15789431,1.55905500,-0.39370070,-1.96850400
-1.35789430,1.57480300,-0.39370070,-1.57480300
-0.55789429,1.33858300,-0.39370070,-1.57480300
0.24210572,0.14173230,0.00000000,-1.18110200
1.04210574,-0.07874016,-0.39370070,-1.57480300
1.84210575,0.06299213,-0.39370070,-1.57480300
2.64210576,0.06299213,0.00000000,-1.57480300
3.44210577,0.11023620,-0.39370070,-1.18110200
4.24210578,0.07874016,0.00000000,-1.18110200
5.04210579,0.06299213,-0.39370070,-1.57480300
5.84210580,0.06299213,-0.39370070,-1.96850400
6.64210581,0.07874016,-0.39370070,-1.96850400
7.44210582,0.06299213,-0.39370070,-1.57480300
8.24210583,0.04724409,-0.39370070,-1.57480300
9.04210584,0.04724409,-0.78740150,-1.57480300
9.84210585,0.04724409,-0.78740150,-1.18110200
10.64210586,0.04724409,-0.39370070,-1.18110200
11.44210587,0.03149606,-0.78740150,1.96850400
12.24210588,0.04724409,0.00000000,6.69291300
13.04210590,0.03149606,3.93700800,8.26771600
13.84210591,0.04724409,6.69291300,8.26771600
14.64210592,0.04724409,6.29921200,7.48031400
15.44210593,0.03149606,7.08661400,7.48031400
16.24210594,0.03149606,7.08661400,7.48031400
17.04210595,0.04724409,7.08661400,7.87401500
17.84210596,0.03149606,7.08661400,7.87401500
18.64210597,0.03149606,7.08661400,7.87401500
19.44210598,0.03149606,7.48031400,8.26771600
20.24210599,0.03149606,7.08661400,8.26771600
21.04210600,0.03149606,6.69291300,8.26771600
21.84210601,0.03149606,7.08661400,8.26771600
22.64210602,0.04724409,7.08661400,8.26771600
23.44210603,0.03149606,7.48031400,8.26771600
24.24210604,0.01574803,7.08661400,7.87401500
25.04210606,0.01574803,7.48031400,8.26771600
25.84210607,0.01574803,7.08661400,8.26771600
26.64210608,0.03149606,7.08661400,7.87401500
27.44210609,0.03149606,7.08661400,7.87401500
28.24210610,0.03149606,7.08661400,7.48031400
29.04210611,0.03149606,6.69291300,7.87401500
29.84210612,0.01574803,7.87401500,7.48031400
30.64210613,0.01574803,7.08661400,7.48031400
31.44210614,0.01574803,6.69291300,6.69291300
32.24210615,0.01574803,7.08661400,7.08661400
33.04210616,0.00000000,6.29921200,5.90551100
33.84210617,0.03149606,6.69291300,5.90551100
34.64210618,0.03149606,6.29921200,5.90551100
35.44210619,0.03149606,6.69291300,5.51181100
36.24210621,0.01574803,6.69291300,6.29921200
37.04210622,0.01574803,6.29921200,5.11811000
37.84210623,0.01574803,5.90551100,5.51181100
38.64210624,0.01574803,5.90551100,5.90551100
39.44210625,0.01574803,5.90551100,5.51181100
40.24210626,0.01574803,5.90551100,5.90551100
41.04210627,0.01574803,5.90551100,5.90551100
41.84210628,0.01574803,5.90551100,7.08661400
42.64210629,0.01574803,5.51181100,6.69291300
43.44210630,0.01574803,5.51181100,5.90551100
44.24210631,0.00000000,5.51181100,6.29921200
45.04210632,0.01574803,5.11811000,6.29921200
45.84210633,0.01574803,5.11811000,5.51181100
46.64210634,0.01574803,5.11811000,5.90551100
47.44210635,0.01574803,5.51181100,5.90551100
48.24210637,0.01574803,5.51181100,6.29921200
49.04210638,0.01574803,5.51181100,5.51181100
49.84210639,0.01574803,4.72440900,5.90551100
50.64210640,0.01574803,4.72440900,6.29921200
51.44210641,0.01574803,5.11811000,5.51181100
52.24210642,0.01574803,5.51181100,6.29921200
53.04210643,0.01574803,4.72440900,5.90551100
53.84210644,0.01574803,4.33070900,5.51181100
54.64210645,0.01574803,4.72440900,5.90551100
55.44210646,0.01574803,4.72440900,5.90551100
56.24210647,0.01574803,4.33070900,5.51181100
57.04210648,0.01574803,4.72440900,5.11811000
57.84210649,0.01574803,5.11811000,5.11811000
58.64210650,0.01574803,4.72440900,4.72440900
59.44210651,0.01574803,4.72440900,4.72440900
60.24210653,0.01574803,4.72440900,4.72440900
61.04210654,0.00000000,4.33070900,4.72440900
61.84210655,0.01574803,4.33070900,4.72440900
62.64210656,0.01574803,4.33070900,4.72440900
63.44210657,0.01574803,3.93700800,4.33070900
64.24210658,0.00000000,4.33070900,4.33070900
65.04210659,0.01574803,3.54330700,4.33070900
65.84210660,0.01574803,4.33070900,4.33070900
66.64210661,0.01574803,3.93700800,4.33070900
67.44210662,0.01574803,3.93700800,4.33070900
68.24210663,0.00000000,3.93700800,3.93700800
69.04210664,0.01574803,3.93700800,3.93700800
69.84210665,0.01574803,3.93700800,3.93700800
70.64210666,0.01574803,3.54330700,3.93700800
71.44210667,0.01574803,3.14960600,3.93700800
72.24210669,0.01574803,3.93700800,3.93700800
73.04210670,0.01574803,3.54330700,3.54330700
73.84210671,0.01574803,3.54330700,3.14960600
74.64210672,0.01574803,3.14960600,3.54330700
75.44210673,0.01574803,3.14960600,3.54330700
76.24210674,0.00000000,3.54330700,2.75590500
77.04210675,0.01574803,3.54330700,3.14960600
77.84210676,0.01574803,3.54330700,3.54330700
78.64210677,0.01574803,3.14960600,3.54330700
79.44210678,0.01574803,4.33070900,3.14960600
80.24210679,0.01574803,3.54330700,3.14960600
81.04210680,0.01574803,3.14960600,3.14960600
81.84210681,0.01574803,3.14960600,3.93700800
82.64210682,0.01574803,3.54330700,2.75590500
83.44210684,0.00000000,3.54330700,3.54330700
84.24210685,0.00000000,2.75590500,2.75590500
85.04210686,0.01574803,3.14960600,3.14960600
85.84210687,0.01574803,2.75590500,3.14960600
86.64210688,0.01574803,3.54330700,2.75590500
87.44210689,0.01574803,3.14960600,2.36220500
88.24210690,0.01574803,2.75590500,2.75590500
89.04210691,0.00000000,3.14960600,2.75590500
89.84210692,0.01574803,2.75590500,2.75590500
90.64210693,0.01574803,2.75590500,2.36220500
91.44210694,0.01574803,2.36220500,3.14960600
92.24210695,0.00000000,2.75590500,2.36220500
93.04210696,0.00000000,2.75590500,2.36220500
