Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.56825324,1.55905500,-0.39370070,-1.18110200
-10.76825323,1.55905500,-0.39370070,-1.57480300
-9.96825322,1.55905500,-0.39370070,-1.57480300
-9.16825321,1.57480300,-0.39370070,-1.57480300
-8.36825320,1.55905500,-0.39370070,-1.57480300
-7.56825319,1.55905500,-0.39370070,-1.18110200
-6.76825318,1.55905500,0.00000000,-1.18110200
-5.96825317,1.55905500,0.00000000,-1.96850400
-5.16825316,1.55905500,-0.39370070,-0.78740150
-4.36825315,1.55905500,0.00000000,-1.57480300
-3.56825314,1.55905500,0.00000000,-1.57480300
-2.76825313,1.55905500,-0.39370070,-1.18110200
-1.96825312,1.57480300,-0.39370070,-1.18110200
-1.16825311,1.55905500,-0.78740150,-1.96850400
-0.36825309,0.96062990,0.39370070,-1.18110200
0.43174692,-0.03149606,-0.39370070,-1.18110200
1.23174693,-0.01574803,0.00000000,-1.57480300
2.03174694,0.06299213,-0.39370070,-1.57480300
2.83174695,0.07874016,-0.39370070,-1.18110200
3.63174696,0.11023620,-0.39370070,-1.96850400
4.43174697,0.06299213,0.00000000,-1.96850400
5.23174698,0.06299213,0.00000000,-1.18110200
6.03174699,0.06299213,0.00000000,-1.18110200
6.83174700,0.06299213,0.00000000,-1.18110200
7.63174701,0.06299213,0.00000000,-1.18110200
8.43174702,0.06299213,-0.39370070,-1.18110200
9.23174703,0.06299213,0.00000000,-1.18110200
10.03174704,0.04724409,0.00000000,-1.18110200
10.83174705,0.04724409,0.39370070,-0.39370070
11.63174707,0.04724409,-0.78740150,4.72440900
12.43174708,0.03149606,1.18110200,8.26771600
13.23174709,0.04724409,4.33070900,9.05511800
14.03174710,0.03149606,7.87401500,9.44881800
14.83174711,0.03149606,8.26771600,9.44881800
15.63174712,0.04724409,7.87401500,9.44881800
16.43174713,0.04724409,8.66141700,9.44881800
17.23174714,0.03149606,7.87401500,9.44881800
18.03174715,0.03149606,8.26771600,8.66141700
18.83174716,0.03149606,8.66141700,9.05511800
19.63174717,0.01574803,8.26771600,9.44881800
20.43174718,0.03149606,8.26771600,9.44881800
21.23174719,0.03149606,7.87401500,9.05511800
22.03174720,0.03149606,7.87401500,9.05511800
22.83174722,0.03149606,7.48031400,9.84251900
23.63174723,0.01574803,7.48031400,9.44881800
24.43174724,0.01574803,7.48031400,8.66141700
25.23174725,0.01574803,7.08661400,9.44881800
26.03174726,0.03149606,8.26771600,9.05511800
26.83174727,0.03149606,8.26771600,8.66141700
27.63174728,0.03149606,7.87401500,9.05511800
28.43174729,0.03149606,7.87401500,8.66141700
29.23174730,0.03149606,7.48031400,8.66141700
30.03174731,0.01574803,8.26771600,8.66141700
30.83174732,0.01574803,8.26771600,7.87401500
31.63174733,0.01574803,7.48031400,8.26771600
32.43174734,0.00000000,7.87401500,7.08661400
33.23174735,0.01574803,7.08661400,7.48031400
34.03174736,0.03149606,7.87401500,7.08661400
34.83174738,0.03149606,8.26771600,7.08661400
35.63174739,0.01574803,7.87401500,6.69291300
36.43174740,0.01574803,7.48031400,7.48031400
37.23174741,0.03149606,7.48031400,7.08661400
38.03174742,0.01574803,7.08661400,6.69291300
38.83174743,0.01574803,7.48031400,6.69291300
39.63174744,0.03149606,7.87401500,6.69291300
40.43174745,0.01574803,7.08661400,7.48031400
41.23174746,0.01574803,7.08661400,7.48031400
42.03174747,0.01574803,7.08661400,7.48031400
42.83174748,0.01574803,7.08661400,7.08661400
43.63174749,0.01574803,6.29921200,7.48031400
44.43174750,0.01574803,6.29921200,7.08661400
45.23174751,0.01574803,6.69291300,6.69291300
46.03174752,0.01574803,6.69291300,7.08661400
46.83174754,0.01574803,6.69291300,7.08661400
47.63174755,0.01574803,5.90551100,7.08661400
48.43174756,0.01574803,5.90551100,7.08661400
49.23174757,0.01574803,6.29921200,7.08661400
50.03174758,0.01574803,5.90551100,6.69291300
50.83174759,0.01574803,5.90551100,6.29921200
51.63174760,0.01574803,6.29921200,5.90551100
52.43174761,0.01574803,5.51181100,6.29921200
53.23174762,0.01574803,5.90551100,6.69291300
54.03174763,0.01574803,6.29921200,6.69291300
54.83174764,0.01574803,5.51181100,6.69291300
55.63174765,0.01574803,5.51181100,6.29921200
56.43174766,0.01574803,5.51181100,6.29921200
57.23174767,0.01574803,5.51181100,5.51181100
58.03174769,0.01574803,5.51181100,6.29921200
58.83174770,0.01574803,5.51181100,5.90551100
59.63174771,0.01574803,5.51181100,5.90551100
60.43174772,0.01574803,5.90551100,5.51181100
61.23174773,0.01574803,5.11811000,5.11811000
62.03174774,0.01574803,5.90551100,5.51181100
62.83174775,0.01574803,5.51181100,5.51181100
63.63174776,0.01574803,5.11811000,4.72440900
64.43174777,0.01574803,5.51181100,4.72440900
65.23174778,0.01574803,4.72440900,4.72440900
66.03174779,0.01574803,5.11811000,5.11811000
66.83174780,0.01574803,4.72440900,4.72440900
67.63174781,0.00000000,4.33070900,5.11811000
68.43174782,0.01574803,4.72440900,4.33070900
69.23174783,0.01574803,4.72440900,4.33070900
70.03174785,0.01574803,4.72440900,4.72440900
70.83174786,0.01574803,4.72440900,4.72440900
71.63174787,0.01574803,4.72440900,4.72440900
72.43174788,0.01574803,4.72440900,4.72440900
73.23174789,0.01574803,3.93700800,4.33070900
74.03174790,0.01574803,4.72440900,4.33070900
74.83174791,0.00000000,4.33070900,4.33070900
75.63174792,0.01574803,3.54330700,4.33070900
76.43174793,0.01574803,4.72440900,4.33070900
77.23174794,0.01574803,4.72440900,3.93700800
78.03174795,0.00000000,4.33070900,4.72440900
78.83174796,0.01574803,4.72440900,3.93700800
79.63174797,0.01574803,3.93700800,3.93700800
80.43174798,0.01574803,3.93700800,3.93700800
81.23174799,0.01574803,3.93700800,3.54330700
82.03174801,0.01574803,3.93700800,3.93700800
82.83174802,0.01574803,3.93700800,3.93700800
83.63174803,0.00000000,3.93700800,3.93700800
84.43174804,0.00000000,3.93700800,3.93700800
85.23174805,0.01574803,3.54330700,3.54330700
86.03174806,0.01574803,3.14960600,3.54330700
86.83174807,0.01574803,3.93700800,3.93700800
87.63174808,0.00000000,3.54330700,3.14960600
88.43174809,0.01574803,3.54330700,3.14960600
89.23174810,0.01574803,3.14960600,3.14960600
90.03174811,0.01574803,3.14960600,3.54330700
90.83174812,0.03149606,3.54330700,3.14960600
91.63174813,0.01574803,3.54330700,3.14960600
92.43174814,0.01574803,3.14960600,3.14960600
93.23174816,0.00000000,3.14960600,3.14960600
