Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.35652128,1.55905500,0.00000000,-1.18110200
-10.55652127,1.57480300,-0.39370070,-0.78740150
-9.75652126,1.55905500,0.00000000,-1.18110200
-8.95652125,1.55905500,-0.39370070,-0.78740150
-8.15652124,1.55905500,-0.39370070,-1.18110200
-7.35652123,1.55905500,-0.39370070,-0.39370070
-6.55652121,1.55905500,-0.78740150,-0.78740150
-5.75652120,1.55905500,-0.39370070,-0.78740150
-4.95652119,1.55905500,-0.39370070,-1.18110200
-4.15652118,1.57480300,-0.39370070,-0.78740150
-3.35652117,1.57480300,-0.78740150,-0.78740150
-2.55652116,1.57480300,-0.39370070,-0.78740150
-1.75652115,1.57480300,0.00000000,-0.78740150
-0.95652114,1.54330700,0.00000000,-0.78740150
-0.15652113,0.64566930,0.39370070,-1.18110200
0.64347888,-0.07874016,0.00000000,-0.78740150
1.44347889,0.01574803,0.00000000,-1.57480300
2.24347890,0.04724409,0.00000000,-1.18110200
3.04347891,0.07874016,0.00000000,-1.18110200
3.84347892,0.11023620,-0.39370070,-0.39370070
4.64347893,0.06299213,-0.39370070,-1.18110200
5.44347895,0.04724409,0.00000000,-1.18110200
6.24347896,0.06299213,-0.39370070,-1.57480300
7.04347897,0.06299213,0.00000000,-1.18110200
7.84347898,0.04724409,-0.78740150,-0.39370070
8.64347899,0.04724409,0.00000000,-0.78740150
9.44347900,0.04724409,-0.39370070,-1.18110200
10.24347901,0.04724409,-0.78740150,-0.78740150
11.04347902,0.03149606,-0.39370070,0.39370070
11.84347903,0.04724409,-0.39370070,3.93700800
12.64347904,0.04724409,2.36220500,7.08661400
13.44347905,0.04724409,6.29921200,7.48031400
14.24347906,0.03149606,7.87401500,7.48031400
15.04347907,0.03149606,8.66141700,7.48031400
15.84347908,0.03149606,9.05511800,7.48031400
16.64347909,0.04724409,8.66141700,7.87401500
17.44347911,0.03149606,8.66141700,8.26771600
18.24347912,0.03149606,8.66141700,7.87401500
19.04347913,0.04724409,9.05511800,8.26771600
19.84347914,0.03149606,8.66141700,7.48031400
20.64347915,0.03149606,8.66141700,7.87401500
21.44347916,0.01574803,8.66141700,7.87401500
22.24347917,0.03149606,9.05511800,7.48031400
23.04347918,0.01574803,8.66141700,7.48031400
23.84347919,0.01574803,9.05511800,7.87401500
24.64347920,0.01574803,8.66141700,7.48031400
25.44347921,0.01574803,8.26771600,7.48031400
26.24347922,0.01574803,8.26771600,7.48031400
27.04347923,0.03149606,8.26771600,7.87401500
27.84347924,0.03149606,8.26771600,7.48031400
28.64347926,0.03149606,8.26771600,7.87401500
29.44347927,0.03149606,7.87401500,7.08661400
30.24347928,0.01574803,8.26771600,7.08661400
31.04347929,0.01574803,8.26771600,7.08661400
31.84347930,0.01574803,7.87401500,6.69291300
32.64347931,0.00000000,8.26771600,6.29921200
33.44347932,0.01574803,7.48031400,5.90551100
34.24347933,0.04724409,8.26771600,6.29921200
35.04347934,0.01574803,8.26771600,5.51181100
35.84347935,0.01574803,7.48031400,5.51181100
36.64347936,0.01574803,7.48031400,5.90551100
37.44347937,0.01574803,7.87401500,5.90551100
38.24347938,0.03149606,7.08661400,5.51181100
39.04347939,0.01574803,7.48031400,5.90551100
39.84347940,0.01574803,7.08661400,5.90551100
40.64347942,0.01574803,7.87401500,5.51181100
41.44347943,0.01574803,7.08661400,5.51181100
42.24347944,0.01574803,7.08661400,5.90551100
43.04347945,0.03149606,7.08661400,5.11811000
43.84347946,0.01574803,7.08661400,5.90551100
44.64347947,0.01574803,6.69291300,5.90551100
45.44347948,0.01574803,7.08661400,5.51181100
46.24347949,0.01574803,5.90551100,5.90551100
47.04347950,0.01574803,6.69291300,5.51181100
47.84347951,0.01574803,6.29921200,6.29921200
48.64347952,0.01574803,6.29921200,5.90551100
49.44347953,0.03149606,6.29921200,5.90551100
50.24347954,0.01574803,6.29921200,5.51181100
51.04347955,0.01574803,6.69291300,5.51181100
51.84347956,0.01574803,5.90551100,5.11811000
52.64347958,0.01574803,5.90551100,5.51181100
53.44347959,0.01574803,6.29921200,5.51181100
54.24347960,0.01574803,5.90551100,5.51181100
55.04347961,0.01574803,5.90551100,5.51181100
55.84347962,0.01574803,5.90551100,5.11811000
56.64347963,0.01574803,5.51181100,4.72440900
57.44347964,0.01574803,5.90551100,4.72440900
58.24347965,0.01574803,5.51181100,5.11811000
59.04347966,0.01574803,5.90551100,4.72440900
59.84347967,0.01574803,5.51181100,4.72440900
60.64347968,0.01574803,5.11811000,4.72440900
61.44347969,0.01574803,5.11811000,4.72440900
62.24347970,0.01574803,5.11811000,3.93700800
63.04347971,0.01574803,5.51181100,4.72440900
63.84347973,0.01574803,5.51181100,3.93700800
64.64347974,0.01574803,5.11811000,3.93700800
65.44347975,0.01574803,5.11811000,4.33070900
66.24347976,0.01574803,5.51181100,3.93700800
67.04347977,0.01574803,5.51181100,3.93700800
67.84347978,0.00000000,4.72440900,4.33070900
68.64347979,0.00000000,4.72440900,3.93700800
69.44347980,0.00000000,4.72440900,3.93700800
70.24347981,0.01574803,5.11811000,3.93700800
71.04347982,0.01574803,5.51181100,3.93700800
71.84347983,0.01574803,4.33070900,4.33070900
72.64347984,0.01574803,4.72440900,3.93700800
73.44347985,0.01574803,4.72440900,3.54330700
74.24347986,0.01574803,3.93700800,3.54330700
75.04347987,0.00000000,4.72440900,3.54330700
75.84347989,0.01574803,4.72440900,3.14960600
76.64347990,0.01574803,4.33070900,3.93700800
77.44347991,0.01574803,4.33070900,3.14960600
78.24347992,0.01574803,4.33070900,3.14960600
79.04347993,0.01574803,4.33070900,2.75590500
79.84347994,0.00000000,4.33070900,3.14960600
80.64347995,0.01574803,4.33070900,2.75590500
81.44347996,0.00000000,3.93700800,2.75590500
82.24347997,0.01574803,3.93700800,3.54330700
83.04347998,0.01574803,3.93700800,3.14960600
83.84347999,0.01574803,3.54330700,2.75590500
84.64348000,0.01574803,3.54330700,2.75590500
85.44348001,0.01574803,3.54330700,2.75590500
86.24348002,0.01574803,3.93700800,3.54330700
87.04348003,0.01574803,3.93700800,2.75590500
87.84348005,0.01574803,3.54330700,2.75590500
88.64348006,0.01574803,3.93700800,2.36220500
89.44348007,0.00000000,3.93700800,2.75590500
90.24348008,0.01574803,3.14960600,2.75590500
91.04348009,0.01574803,3.93700800,2.75590500
91.84348010,0.01574803,3.14960600,2.36220500
92.64348011,0.01574803,3.93700800,2.36220500
93.44348012,0.01574803,3.54330700,2.36220500
