Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.80259823,1.55905500,0.00000000,-1.18110200
-11.00259822,1.57480300,-0.39370070,-1.18110200
-10.20259821,1.55905500,-0.39370070,-0.39370070
-9.40259820,1.55905500,0.00000000,-1.18110200
-8.60259819,1.55905500,0.00000000,-1.18110200
-7.80259818,1.55905500,-0.39370070,-1.18110200
-7.00259817,1.55905500,0.00000000,-0.78740150
-6.20259816,1.55905500,0.00000000,-1.57480300
-5.40259815,1.55905500,-0.39370070,-1.18110200
-4.60259814,1.55905500,0.00000000,-1.18110200
-3.80259813,1.57480300,-0.78740150,-1.18110200
-3.00259811,1.55905500,-0.39370070,-1.57480300
-2.20259810,1.55905500,0.00000000,-1.18110200
-1.40259809,1.55905500,-0.39370070,-1.18110200
-0.60259808,1.41732300,0.00000000,-1.57480300
0.19740193,0.20472440,0.00000000,-1.18110200
0.99740194,-0.11023620,-0.39370070,-0.78740150
1.79740195,0.04724409,-0.39370070,-1.18110200
2.59740196,0.04724409,-0.39370070,-1.18110200
3.39740197,0.11023620,-0.39370070,-1.57480300
4.19740198,0.09448819,0.00000000,-1.57480300
4.99740199,0.06299213,-0.78740150,-0.39370070
5.79740200,0.06299213,-0.39370070,-1.18110200
6.59740201,0.06299213,-0.78740150,-1.18110200
7.39740202,0.06299213,0.39370070,-1.18110200
8.19740203,0.06299213,0.00000000,-1.18110200
8.99740205,0.04724409,-0.39370070,-1.18110200
9.79740206,0.04724409,-0.39370070,-1.18110200
10.59740207,0.04724409,-0.39370070,-1.18110200
11.39740208,0.03149606,-0.39370070,1.18110200
12.19740209,0.04724409,0.00000000,4.72440900
12.99740210,0.06299213,3.54330700,5.90551100
13.79740211,0.04724409,6.69291300,6.29921200
14.59740212,0.04724409,7.87401500,6.29921200
15.39740213,0.03149606,7.87401500,5.51181100
16.19740214,0.03149606,8.26771600,6.29921200
16.99740215,0.03149606,7.87401500,6.29921200
17.79740216,0.03149606,7.87401500,6.69291300
18.59740217,0.03149606,7.87401500,6.69291300
19.39740218,0.03149606,8.66141700,7.08661400
20.19740220,0.01574803,8.66141700,6.69291300
20.99740221,0.03149606,8.26771600,7.08661400
21.79740222,0.03149606,8.66141700,6.29921200
22.59740223,0.03149606,8.26771600,7.48031400
23.39740224,0.01574803,8.26771600,6.69291300
24.19740225,0.03149606,7.87401500,7.48031400
24.99740226,0.01574803,7.87401500,7.48031400
25.79740227,0.01574803,8.26771600,7.08661400
26.59740228,0.03149606,7.48031400,6.69291300
27.39740229,0.01574803,7.87401500,7.08661400
28.19740230,0.03149606,7.87401500,6.29921200
28.99740231,0.03149606,7.87401500,6.69291300
29.79740232,0.01574803,7.48031400,6.69291300
30.59740233,0.01574803,7.87401500,6.29921200
31.39740234,0.03149606,7.48031400,6.29921200
32.19740236,0.01574803,7.87401500,5.51181100
32.99740237,0.00000000,7.08661400,5.51181100
33.79740238,0.04724409,7.08661400,5.51181100
34.59740239,0.04724409,7.48031400,5.11811000
35.39740240,0.03149606,7.87401500,5.11811000
36.19740241,0.01574803,7.08661400,5.11811000
36.99740242,0.01574803,7.08661400,4.72440900
37.79740243,0.01574803,7.48031400,4.72440900
38.59740244,0.01574803,7.48031400,5.11811000
39.39740245,0.03149606,7.08661400,5.11811000
40.19740246,0.03149606,6.29921200,4.72440900
40.99740247,0.01574803,7.08661400,5.51181100
41.79740248,0.00000000,7.08661400,5.11811000
42.59740249,0.01574803,6.69291300,5.51181100
43.39740250,0.01574803,7.08661400,5.51181100
44.19740252,0.01574803,6.69291300,5.51181100
44.99740253,0.01574803,7.08661400,5.51181100
45.79740254,0.01574803,6.69291300,5.51181100
46.59740255,0.01574803,7.08661400,5.11811000
47.39740256,0.01574803,6.69291300,5.11811000
48.19740257,0.01574803,6.29921200,5.11811000
48.99740258,0.01574803,6.29921200,5.11811000
49.79740259,0.01574803,6.29921200,5.11811000
50.59740260,0.01574803,6.29921200,4.72440900
51.39740261,0.03149606,6.29921200,5.11811000
52.19740262,0.01574803,5.51181100,4.72440900
52.99740263,0.01574803,5.90551100,4.72440900
53.79740264,0.01574803,5.90551100,4.33070900
54.59740265,0.01574803,5.90551100,4.72440900
55.39740267,0.01574803,5.90551100,5.11811000
56.19740268,0.01574803,5.90551100,4.72440900
56.99740269,0.00000000,5.51181100,4.33070900
57.79740270,0.00000000,5.51181100,4.33070900
58.59740271,0.01574803,5.90551100,4.33070900
59.39740272,0.01574803,5.51181100,4.33070900
60.19740273,0.01574803,5.51181100,3.93700800
60.99740274,0.01574803,5.51181100,4.33070900
61.79740275,0.01574803,5.11811000,3.93700800
62.59740276,0.01574803,4.72440900,3.93700800
63.39740277,0.01574803,4.72440900,3.54330700
64.19740278,0.01574803,5.11811000,3.93700800
64.99740279,0.01574803,5.11811000,3.54330700
65.79740280,0.01574803,4.72440900,3.54330700
66.59740281,0.01574803,5.11811000,3.93700800
67.39740283,0.01574803,5.11811000,3.54330700
68.19740284,0.01574803,4.33070900,3.54330700
68.99740285,0.00000000,4.72440900,3.54330700
69.79740286,0.01574803,5.11811000,3.54330700
70.59740287,0.01574803,4.72440900,2.75590500
71.39740288,0.01574803,3.93700800,3.54330700
72.19740289,0.01574803,4.72440900,3.54330700
72.99740290,0.01574803,4.72440900,3.14960600
73.79740291,0.01574803,4.72440900,3.93700800
74.59740292,0.01574803,4.72440900,3.54330700
75.39740293,0.01574803,4.33070900,3.14960600
76.19740294,0.01574803,4.33070900,3.14960600
76.99740295,0.01574803,4.72440900,3.54330700
77.79740296,0.01574803,4.33070900,2.75590500
78.59740297,0.01574803,4.33070900,3.14960600
79.39740299,0.00000000,3.93700800,2.75590500
80.19740300,0.00000000,4.33070900,2.75590500
80.99740301,0.01574803,4.33070900,2.75590500
81.79740302,0.00000000,4.33070900,2.75590500
82.59740303,0.01574803,3.93700800,3.14960600
83.39740304,0.01574803,3.93700800,2.36220500
84.19740305,0.01574803,3.93700800,2.75590500
84.99740306,0.00000000,3.93700800,3.14960600
85.79740307,0.00000000,3.93700800,3.14960600
86.59740308,0.01574803,3.54330700,3.14960600
87.39740309,0.01574803,3.93700800,2.75590500
88.19740310,0.00000000,3.93700800,2.36220500
88.99740311,0.01574803,3.93700800,1.96850400
89.79740312,0.01574803,3.93700800,2.75590500
90.59740314,0.01574803,3.93700800,2.75590500
91.39740315,0.01574803,4.33070900,3.14960600
92.19740316,0.00000000,3.54330700,2.75590500
92.99740317,0.00000000,3.14960600,2.36220500
