Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.71891761,1.55905500,-0.39370070,-1.18110200
-10.91891760,1.55905500,0.00000000,-1.18110200
-10.11891759,1.57480300,0.00000000,-1.18110200
-9.31891758,1.55905500,0.00000000,-1.18110200
-8.51891757,1.57480300,-0.39370070,-1.18110200
-7.71891756,1.55905500,-0.39370070,-0.78740150
-6.91891755,1.57480300,0.00000000,-0.78740150
-6.11891754,1.55905500,-0.39370070,-1.18110200
-5.31891753,1.55905500,0.00000000,-1.18110200
-4.51891752,1.55905500,0.39370070,-1.18110200
-3.71891751,1.55905500,0.00000000,-0.78740150
-2.91891750,1.57480300,0.00000000,-1.18110200
-2.11891749,1.55905500,0.00000000,-1.18110200
-1.31891748,1.57480300,-0.39370070,-1.18110200
-0.51891746,1.25984300,0.00000000,-1.96850400
0.28108255,0.09448819,0.00000000,-1.57480300
1.08108256,-0.07874016,-0.39370070,-1.57480300
1.88108257,0.04724409,0.39370070,-1.96850400
2.68108258,0.07874016,0.39370070,-1.18110200
3.48108259,0.12598430,0.00000000,-1.18110200
4.28108260,0.07874016,-0.39370070,-1.57480300
5.08108261,0.06299213,0.00000000,-0.78740150
5.88108262,0.06299213,-0.39370070,-1.18110200
6.68108263,0.06299213,0.00000000,-1.57480300
7.48108264,0.06299213,0.39370070,-1.18110200
8.28108265,0.04724409,0.39370070,-1.96850400
9.08108266,0.04724409,0.00000000,-1.57480300
9.88108267,0.04724409,0.00000000,-1.57480300
10.68108268,0.04724409,0.39370070,-0.78740150
11.48108270,0.03149606,0.00000000,1.18110200
12.28108271,0.03149606,0.39370070,5.51181100
13.08108272,0.04724409,3.54330700,6.29921200
13.88108273,0.04724409,5.90551100,6.69291300
14.68108274,0.03149606,6.29921200,6.29921200
15.48108275,0.03149606,6.69291300,6.29921200
16.28108276,0.03149606,7.48031400,6.29921200
17.08108277,0.03149606,7.08661400,6.69291300
17.88108278,0.03149606,7.08661400,6.29921200
18.68108279,0.03149606,7.08661400,6.29921200
19.48108280,0.04724409,7.48031400,6.29921200
20.28108281,0.03149606,7.48031400,6.69291300
21.08108282,0.01574803,7.48031400,6.29921200
21.88108283,0.01574803,7.08661400,6.29921200
22.68108285,0.03149606,7.08661400,5.90551100
23.48108286,0.03149606,7.87401500,6.29921200
24.28108287,0.03149606,7.48031400,6.69291300
25.08108288,0.03149606,7.87401500,6.29921200
25.88108289,0.01574803,7.87401500,5.51181100
26.68108290,0.03149606,7.87401500,6.29921200
27.48108291,0.01574803,8.26771600,5.51181100
28.28108292,0.03149606,8.26771600,5.90551100
29.08108293,0.03149606,8.26771600,5.51181100
29.88108294,0.00000000,7.87401500,5.51181100
30.68108295,0.01574803,8.26771600,5.51181100
31.48108296,0.01574803,8.26771600,5.51181100
32.28108297,0.00000000,7.48031400,4.72440900
33.08108298,0.00000000,7.08661400,5.11811000
33.88108299,0.03149606,7.87401500,4.72440900
34.68108301,0.03149606,7.08661400,4.72440900
35.48108302,0.03149606,7.87401500,3.93700800
36.28108303,0.01574803,7.08661400,4.33070900
37.08108304,0.01574803,7.08661400,4.33070900
37.88108305,0.01574803,7.08661400,3.93700800
38.68108306,0.01574803,7.48031400,3.93700800
39.48108307,0.01574803,7.48031400,4.72440900
40.28108308,0.01574803,7.08661400,4.33070900
41.08108309,0.01574803,7.08661400,4.72440900
41.88108310,0.01574803,6.29921200,4.33070900
42.68108311,0.01574803,7.08661400,4.72440900
43.48108312,0.00000000,6.69291300,4.33070900
44.28108313,0.01574803,6.29921200,4.33070900
45.08108314,0.03149606,6.69291300,3.93700800
45.88108315,0.01574803,6.69291300,4.33070900
46.68108317,0.01574803,6.29921200,3.93700800
47.48108318,0.01574803,7.08661400,4.33070900
48.28108319,0.01574803,6.29921200,4.72440900
49.08108320,0.01574803,7.08661400,4.72440900
49.88108321,0.01574803,6.29921200,3.93700800
50.68108322,0.01574803,5.90551100,4.33070900
51.48108323,0.00000000,5.90551100,4.72440900
52.28108324,0.01574803,6.29921200,4.33070900
53.08108325,0.01574803,6.69291300,4.72440900
53.88108326,0.01574803,6.29921200,3.93700800
54.68108327,0.01574803,6.69291300,3.93700800
55.48108328,0.01574803,6.29921200,4.33070900
56.28108329,0.00000000,6.29921200,3.93700800
57.08108330,0.01574803,6.29921200,3.54330700
57.88108332,0.01574803,6.29921200,4.33070900
58.68108333,0.00000000,5.51181100,3.93700800
59.48108334,0.00000000,5.51181100,3.54330700
60.28108335,0.01574803,6.29921200,3.54330700
61.08108336,0.01574803,5.90551100,3.54330700
61.88108337,0.01574803,5.11811000,3.14960600
62.68108338,0.01574803,5.51181100,3.14960600
63.48108339,0.00000000,5.51181100,3.14960600
64.28108340,0.01574803,5.51181100,3.93700800
65.08108341,0.01574803,5.11811000,2.75590500
65.88108342,0.00000000,5.51181100,3.54330700
66.68108343,0.01574803,5.11811000,3.14960600
67.48108344,0.01574803,5.11811000,3.14960600
68.28108345,0.01574803,5.11811000,2.75590500
69.08108346,0.01574803,5.51181100,2.75590500
69.88108348,0.01574803,4.72440900,2.75590500
70.68108349,0.01574803,5.51181100,3.14960600
71.48108350,0.01574803,4.72440900,2.75590500
72.28108351,0.01574803,4.33070900,2.36220500
73.08108352,0.01574803,4.72440900,3.14960600
73.88108353,0.01574803,4.72440900,2.75590500
74.68108354,0.00000000,4.72440900,2.36220500
75.48108355,0.01574803,5.11811000,2.75590500
76.28108356,0.01574803,4.33070900,1.96850400
77.08108357,0.01574803,4.33070900,2.36220500
77.88108358,0.01574803,4.33070900,1.57480300
78.68108359,0.01574803,4.72440900,1.57480300
79.48108360,0.01574803,4.72440900,2.36220500
80.28108361,0.01574803,4.33070900,2.75590500
81.08108362,0.01574803,4.33070900,2.75590500
81.88108364,0.01574803,3.54330700,2.36220500
82.68108365,0.01574803,3.54330700,2.36220500
83.48108366,0.01574803,4.33070900,2.36220500
84.28108367,0.00000000,4.33070900,2.36220500
85.08108368,0.01574803,3.93700800,1.96850400
85.88108369,0.01574803,3.93700800,2.36220500
86.68108370,0.01574803,3.93700800,2.36220500
87.48108371,0.01574803,3.93700800,1.57480300
88.28108372,0.00000000,3.93700800,2.36220500
89.08108373,0.01574803,3.93700800,2.36220500
89.88108374,0.01574803,4.33070900,1.96850400
90.68108375,0.01574803,3.93700800,2.36220500
91.48108376,0.01574803,3.93700800,1.96850400
92.28108377,0.01574803,3.93700800,2.36220500
93.08108379,0.00000000,3.54330700,1.96850400
