Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.80540488,1.55905500,0.39370070,-1.18110200
-11.00540487,1.55905500,0.00000000,-0.78740150
-10.20540485,1.55905500,0.00000000,-0.39370070
-9.40540484,1.57480300,0.00000000,-0.78740150
-8.60540483,1.57480300,0.00000000,-0.78740150
-7.80540482,1.55905500,0.00000000,-0.39370070
-7.00540481,1.55905500,0.00000000,-1.18110200
-6.20540480,1.55905500,-0.39370070,-0.78740150
-5.40540479,1.55905500,-0.39370070,-1.18110200
-4.60540478,1.57480300,0.00000000,-0.39370070
-3.80540477,1.55905500,-0.39370070,-0.78740150
-3.00540476,1.57480300,0.00000000,-1.18110200
-2.20540475,1.55905500,-0.39370070,-1.18110200
-1.40540474,1.57480300,0.00000000,-1.18110200
-0.60540473,1.38582700,0.39370070,-0.78740150
0.19459528,0.22047240,0.78740150,-1.18110200
0.99459530,-0.09448819,0.39370070,-0.78740150
1.79459531,0.04724409,0.39370070,-0.78740150
2.59459532,0.06299213,0.00000000,-1.18110200
3.39459533,0.11023620,0.39370070,-0.39370070
4.19459534,0.09448819,-0.39370070,-0.78740150
4.99459535,0.06299213,0.00000000,-0.39370070
5.79459536,0.06299213,0.00000000,-1.18110200
6.59459537,0.06299213,0.00000000,-1.18110200
7.39459538,0.04724409,0.00000000,-0.39370070
8.19459539,0.04724409,0.39370070,-0.78740150
8.99459540,0.04724409,0.00000000,-0.78740150
9.79459541,0.06299213,-0.39370070,-0.78740150
10.59459542,0.04724409,0.39370070,-0.78740150
11.39459543,0.03149606,0.00000000,2.75590500
12.19459544,0.04724409,0.78740150,8.66141700
12.99459546,0.03149606,5.90551100,10.62992000
13.79459547,0.03149606,9.44881800,10.62992000
14.59459548,0.04724409,10.23622000,11.41732000
15.39459549,0.03149606,10.62992000,10.62992000
16.19459550,0.03149606,11.02362000,10.62992000
16.99459551,0.03149606,11.41732000,10.62992000
17.79459552,0.03149606,11.02362000,10.23622000
18.59459553,0.04724409,10.62992000,11.41732000
19.39459554,0.03149606,11.02362000,10.62992000
20.19459555,0.03149606,10.62992000,10.62992000
20.99459556,0.03149606,10.62992000,11.02362000
21.79459557,0.03149606,10.62992000,10.62992000
22.59459558,0.03149606,10.62992000,10.62992000
23.39459559,0.03149606,10.62992000,10.23622000
24.19459560,0.01574803,11.02362000,10.62992000
24.99459562,0.01574803,10.62992000,11.02362000
25.79459563,0.01574803,10.62992000,10.23622000
26.59459564,0.01574803,10.23622000,11.02362000
27.39459565,0.03149606,10.23622000,10.23622000
28.19459566,0.03149606,10.23622000,10.62992000
28.99459567,0.03149606,9.44881800,10.62992000
29.79459568,0.01574803,10.23622000,9.84251900
30.59459569,0.01574803,9.84251900,10.23622000
31.39459570,0.01574803,10.62992000,9.84251900
32.19459571,0.00000000,9.44881800,9.05511800
32.99459572,0.00000000,9.05511800,9.05511800
33.79459573,0.03149606,9.44881800,8.26771600
34.59459574,0.03149606,9.84251900,8.66141700
35.39459575,0.03149606,9.05511800,8.26771600
36.19459576,0.03149606,9.05511800,7.48031400
36.99459578,0.01574803,9.84251900,8.66141700
37.79459579,0.01574803,9.05511800,7.48031400
38.59459580,0.01574803,9.05511800,7.87401500
39.39459581,0.01574803,9.05511800,7.48031400
40.19459582,0.01574803,8.66141700,8.66141700
40.99459583,0.01574803,9.44881800,8.66141700
41.79459584,0.01574803,8.66141700,8.26771600
42.59459585,0.01574803,9.05511800,9.05511800
43.39459586,0.01574803,8.26771600,8.66141700
44.19459587,0.01574803,8.26771600,8.66141700
44.99459588,0.01574803,8.26771600,8.66141700
45.79459589,0.01574803,7.87401500,8.26771600
46.59459590,0.01574803,8.66141700,7.48031400
47.39459591,0.01574803,7.87401500,8.66141700
48.19459593,0.01574803,8.66141700,8.26771600
48.99459594,0.01574803,8.26771600,8.26771600
49.79459595,0.01574803,7.87401500,7.48031400
50.59459596,0.01574803,7.87401500,7.87401500
51.39459597,0.01574803,7.87401500,7.87401500
52.19459598,0.01574803,7.87401500,7.48031400
52.99459599,0.01574803,7.87401500,7.48031400
53.79459600,0.00000000,7.48031400,7.87401500
54.59459601,0.01574803,7.87401500,7.48031400
55.39459602,0.01574803,7.48031400,7.48031400
56.19459603,0.01574803,7.48031400,7.08661400
56.99459604,0.01574803,7.87401500,7.08661400
57.79459605,0.01574803,6.69291300,7.08661400
58.59459606,0.01574803,6.69291300,7.08661400
59.39459607,0.01574803,7.08661400,7.08661400
60.19459609,0.01574803,7.08661400,6.69291300
60.99459610,0.00000000,6.69291300,6.29921200
61.79459611,0.00000000,6.69291300,6.29921200
62.59459612,0.01574803,6.69291300,5.90551100
63.39459613,0.01574803,6.29921200,6.29921200
64.19459614,0.01574803,5.90551100,6.29921200
64.99459615,0.01574803,6.29921200,6.29921200
65.79459616,0.01574803,6.29921200,6.29921200
66.59459617,0.01574803,5.90551100,5.90551100
67.39459618,0.01574803,5.90551100,5.90551100
68.19459619,0.00000000,6.29921200,5.51181100
68.99459620,0.01574803,5.51181100,5.90551100
69.79459621,0.01574803,5.51181100,5.51181100
70.59459622,0.01574803,5.51181100,5.90551100
71.39459623,0.00000000,6.29921200,5.51181100
72.19459625,0.01574803,5.51181100,5.90551100
72.99459626,0.01574803,5.90551100,5.11811000
73.79459627,0.01574803,5.11811000,5.90551100
74.59459628,0.01574803,5.51181100,5.51181100
75.39459629,0.01574803,5.51181100,5.90551100
76.19459630,0.00000000,5.11811000,5.11811000
76.99459631,0.00000000,5.11811000,5.11811000
77.79459632,0.01574803,5.90551100,5.11811000
78.59459633,0.01574803,5.51181100,5.11811000
79.39459634,0.01574803,4.72440900,5.51181100
80.19459635,0.01574803,5.51181100,4.72440900
80.99459636,0.00000000,5.51181100,4.33070900
81.79459637,0.01574803,5.11811000,4.72440900
82.59459638,0.01574803,4.72440900,4.72440900
83.39459640,0.01574803,5.11811000,4.33070900
84.19459641,0.01574803,5.51181100,3.93700800
84.99459642,0.01574803,5.11811000,4.72440900
85.79459643,0.00000000,4.72440900,3.93700800
86.59459644,0.01574803,4.72440900,5.11811000
87.39459645,0.00000000,4.33070900,4.72440900
88.19459646,0.01574803,4.33070900,4.33070900
88.99459647,0.00000000,4.72440900,3.93700800
89.79459648,0.00000000,4.33070900,3.93700800
90.59459649,0.01574803,3.93700800,4.33070900
91.39459650,0.01574803,3.93700800,4.33070900
92.19459651,0.01574803,4.33070900,3.93700800
92.99459652,0.00000000,4.33070900,3.54330700
