Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.71891761,1.57480300,0.78740150,-1.57480300
-10.91891760,1.57480300,-0.39370070,-1.57480300
-10.11891759,1.57480300,0.00000000,-1.57480300
-9.31891758,1.55905500,-0.39370070,-1.96850400
-8.51891757,1.57480300,0.00000000,-1.57480300
-7.71891756,1.55905500,0.00000000,-1.96850400
-6.91891755,1.55905500,-0.39370070,-1.57480300
-6.11891754,1.55905500,-0.39370070,-1.57480300
-5.31891753,1.55905500,0.00000000,-1.57480300
-4.51891752,1.57480300,0.39370070,-1.96850400
-3.71891751,1.55905500,-0.39370070,-1.57480300
-2.91891750,1.55905500,0.00000000,-1.96850400
-2.11891749,1.55905500,-0.39370070,-1.57480300
-1.31891748,1.55905500,0.00000000,-1.57480300
-0.51891746,1.25984300,-0.78740150,-1.57480300
0.28108255,0.09448819,0.00000000,-1.96850400
1.08108256,-0.07874016,-0.39370070,-1.96850400
1.88108257,0.06299213,0.00000000,-1.96850400
2.68108258,0.07874016,0.00000000,-1.57480300
3.48108259,0.11023620,0.00000000,-1.96850400
4.28108260,0.07874016,-0.39370070,-1.57480300
5.08108261,0.06299213,0.00000000,-1.57480300
5.88108262,0.06299213,-0.39370070,-1.96850400
6.68108263,0.06299213,-0.39370070,-1.57480300
7.48108264,0.06299213,-0.39370070,-1.57480300
8.28108265,0.06299213,0.00000000,-1.57480300
9.08108266,0.04724409,-0.78740150,-1.57480300
9.88108267,0.04724409,-0.39370070,-1.96850400
10.68108268,0.04724409,-0.39370070,-1.18110200
11.48108270,0.03149606,0.00000000,1.18110200
12.28108271,0.04724409,0.78740150,4.33070900
13.08108272,0.03149606,3.93700800,5.51181100
13.88108273,0.03149606,6.29921200,5.51181100
14.68108274,0.03149606,6.69291300,5.90551100
15.48108275,0.04724409,7.08661400,6.29921200
16.28108276,0.03149606,6.69291300,6.29921200
17.08108277,0.03149606,7.48031400,5.90551100
17.88108278,0.03149606,7.08661400,5.51181100
18.68108279,0.04724409,7.48031400,5.51181100
19.48108280,0.03149606,7.08661400,5.90551100
20.28108281,0.03149606,7.08661400,5.51181100
21.08108282,0.03149606,7.87401500,5.51181100
21.88108283,0.03149606,7.08661400,5.90551100
22.68108285,0.01574803,6.69291300,5.51181100
23.48108286,0.01574803,6.69291300,5.51181100
24.28108287,0.03149606,6.69291300,5.51181100
25.08108288,0.03149606,7.08661400,5.90551100
25.88108289,0.03149606,7.08661400,5.51181100
26.68108290,0.03149606,6.29921200,5.11811000
27.48108291,0.01574803,6.69291300,5.11811000
28.28108292,0.03149606,7.08661400,5.51181100
29.08108293,0.01574803,5.90551100,5.51181100
29.88108294,0.01574803,5.90551100,5.11811000
30.68108295,0.01574803,7.08661400,4.72440900
31.48108296,0.01574803,5.90551100,4.72440900
32.28108297,0.01574803,5.90551100,4.72440900
33.08108298,0.01574803,5.90551100,3.54330700
33.88108299,0.04724409,5.90551100,3.93700800
34.68108301,0.03149606,6.29921200,3.93700800
35.48108302,0.03149606,6.69291300,3.93700800
36.28108303,0.01574803,6.29921200,3.93700800
37.08108304,0.01574803,6.69291300,4.33070900
37.88108305,0.01574803,6.69291300,4.33070900
38.68108306,0.01574803,6.29921200,3.54330700
39.48108307,0.01574803,6.29921200,3.14960600
40.28108308,0.01574803,5.90551100,3.93700800
41.08108309,0.01574803,6.29921200,3.93700800
41.88108310,0.01574803,5.90551100,4.33070900
42.68108311,0.01574803,5.51181100,4.33070900
43.48108312,0.01574803,5.51181100,4.33070900
44.28108313,0.01574803,4.72440900,3.93700800
45.08108314,0.01574803,5.51181100,3.93700800
45.88108315,0.01574803,5.51181100,3.93700800
46.68108317,0.01574803,4.72440900,3.93700800
47.48108318,0.01574803,5.51181100,3.93700800
48.28108319,0.01574803,5.51181100,3.93700800
49.08108320,0.00000000,5.51181100,3.93700800
49.88108321,0.01574803,5.51181100,3.93700800
50.68108322,0.01574803,5.51181100,3.93700800
51.48108323,0.01574803,5.11811000,3.54330700
52.28108324,0.01574803,4.72440900,3.54330700
53.08108325,0.01574803,5.51181100,3.93700800
53.88108326,0.01574803,5.51181100,3.93700800
54.68108327,0.01574803,5.11811000,3.93700800
55.48108328,0.01574803,5.11811000,3.54330700
56.28108329,0.01574803,4.72440900,3.14960600
57.08108330,0.01574803,4.72440900,3.14960600
57.88108332,0.01574803,4.72440900,3.54330700
58.68108333,0.01574803,5.11811000,2.75590500
59.48108334,0.01574803,3.93700800,3.54330700
60.28108335,0.01574803,4.72440900,3.14960600
61.08108336,0.01574803,4.72440900,2.75590500
61.88108337,0.01574803,4.33070900,2.75590500
62.68108338,0.01574803,3.93700800,2.75590500
63.48108339,0.03149606,4.33070900,2.36220500
64.28108340,0.01574803,4.33070900,2.75590500
65.08108341,0.00000000,4.72440900,2.75590500
65.88108342,0.01574803,4.72440900,2.36220500
66.68108343,0.01574803,4.33070900,2.36220500
67.48108344,0.01574803,4.72440900,2.36220500
68.28108345,0.01574803,3.93700800,2.36220500
69.08108346,0.01574803,3.93700800,2.75590500
69.88108348,0.01574803,4.33070900,2.75590500
70.68108349,0.01574803,3.93700800,2.36220500
71.48108350,0.01574803,3.93700800,2.75590500
72.28108351,0.00000000,3.93700800,2.36220500
73.08108352,0.00000000,3.93700800,1.96850400
73.88108353,0.01574803,3.93700800,1.96850400
74.68108354,0.01574803,3.93700800,1.57480300
75.48108355,0.01574803,3.54330700,2.36220500
76.28108356,0.01574803,3.14960600,1.96850400
77.08108357,0.00000000,3.54330700,2.36220500
77.88108358,0.00000000,3.14960600,1.96850400
78.68108359,0.00000000,3.54330700,2.36220500
79.48108360,0.01574803,3.14960600,1.96850400
80.28108361,0.01574803,3.14960600,1.57480300
81.08108362,0.01574803,3.93700800,1.96850400
81.88108364,0.01574803,3.93700800,1.57480300
82.68108365,0.01574803,3.93700800,2.36220500
83.48108366,0.00000000,3.93700800,1.57480300
84.28108367,0.01574803,3.54330700,1.96850400
85.08108368,0.01574803,3.54330700,1.57480300
85.88108369,0.01574803,3.14960600,1.18110200
86.68108370,0.01574803,3.54330700,2.36220500
87.48108371,0.00000000,3.14960600,1.57480300
88.28108372,0.00000000,2.75590500,1.18110200
89.08108373,0.01574803,2.75590500,1.57480300
89.88108374,0.01574803,3.93700800,1.57480300
90.68108375,0.01574803,3.14960600,1.57480300
91.48108376,0.00000000,2.75590500,0.78740150
92.28108377,0.00000000,3.14960600,1.57480300
93.08108379,0.01574803,3.14960600,0.78740150
