Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.51724160,1.55905500,0.00000000,-0.78740150
-10.71724159,1.55905500,-0.39370070,-0.39370070
-9.91724158,1.55905500,-0.39370070,-0.39370070
-9.11724157,1.55905500,0.00000000,-0.78740150
-8.31724156,1.55905500,-0.39370070,-0.78740150
-7.51724155,1.57480300,-0.39370070,-1.18110200
-6.71724154,1.57480300,-0.39370070,-0.78740150
-5.91724153,1.57480300,0.00000000,-0.78740150
-5.11724152,1.57480300,0.00000000,-0.78740150
-4.31724151,1.55905500,0.39370070,-1.18110200
-3.51724150,1.55905500,0.00000000,-0.78740150
-2.71724149,1.55905500,-0.39370070,-1.18110200
-1.91724148,1.55905500,0.39370070,-1.18110200
-1.11724147,1.55905500,0.00000000,-0.78740150
-0.31724146,0.86614170,0.00000000,-0.78740150
0.48275856,-0.04724409,0.00000000,-1.18110200
1.28275857,-0.01574803,-0.39370070,-0.78740150
2.08275858,0.04724409,-0.39370070,-1.18110200
2.88275859,0.09448819,0.00000000,-0.78740150
3.68275860,0.11023620,-0.39370070,-0.78740150
4.48275861,0.07874016,0.39370070,-0.78740150
5.28275862,0.06299213,-0.39370070,-0.39370070
6.08275863,0.06299213,-0.39370070,-0.78740150
6.88275864,0.06299213,0.00000000,-1.18110200
7.68275865,0.06299213,0.00000000,-0.78740150
8.48275866,0.06299213,0.00000000,-1.18110200
9.28275867,0.04724409,-0.39370070,-1.57480300
10.08275868,0.04724409,0.00000000,-1.96850400
10.88275869,0.04724409,-0.39370070,0.00000000
11.68275870,0.03149606,0.00000000,4.33070900
12.48275872,0.04724409,1.57480300,8.26771600
13.28275873,0.04724409,6.69291300,9.05511800
14.08275874,0.03149606,8.26771600,9.44881800
14.88275875,0.03149606,9.05511800,9.44881800
15.68275876,0.03149606,8.66141700,9.44881800
16.48275877,0.03149606,8.66141700,9.44881800
17.28275878,0.03149606,9.05511800,9.44881800
18.08275879,0.03149606,8.66141700,9.44881800
18.88275880,0.04724409,8.66141700,9.84251900
19.68275881,0.03149606,9.44881800,9.84251900
20.48275882,0.03149606,9.44881800,9.05511800
21.28275883,0.01574803,9.05511800,9.05511800
22.08275884,0.03149606,9.44881800,8.66141700
22.88275885,0.03149606,9.05511800,9.05511800
23.68275887,0.01574803,9.44881800,8.66141700
24.48275888,0.01574803,8.26771600,9.05511800
25.28275889,0.03149606,9.05511800,9.05511800
26.08275890,0.03149606,8.26771600,8.26771600
26.88275891,0.03149606,8.66141700,9.44881800
27.68275892,0.03149606,7.87401500,8.66141700
28.48275893,0.01574803,8.66141700,8.66141700
29.28275894,0.01574803,8.26771600,8.66141700
30.08275895,0.01574803,8.26771600,7.87401500
30.88275896,0.01574803,9.05511800,7.87401500
31.68275897,0.01574803,8.26771600,7.48031400
32.48275898,0.00000000,7.87401500,7.08661400
33.28275899,0.00000000,7.87401500,7.08661400
34.08275900,0.03149606,7.87401500,7.08661400
34.88275901,0.03149606,8.26771600,6.69291300
35.68275903,0.01574803,7.87401500,6.69291300
36.48275904,0.01574803,8.26771600,6.29921200
37.28275905,0.01574803,7.87401500,6.29921200
38.08275906,0.01574803,7.87401500,5.90551100
38.88275907,0.01574803,7.87401500,5.90551100
39.68275908,0.01574803,7.87401500,6.29921200
40.48275909,0.01574803,7.08661400,6.29921200
41.28275910,0.01574803,7.87401500,6.69291300
42.08275911,0.01574803,8.26771600,7.08661400
42.88275912,0.01574803,7.48031400,7.08661400
43.68275913,0.01574803,7.48031400,7.48031400
44.48275914,0.01574803,7.08661400,7.08661400
45.28275915,0.01574803,6.69291300,6.29921200
46.08275916,0.01574803,7.08661400,6.69291300
46.88275917,0.01574803,7.08661400,7.08661400
47.68275919,0.01574803,7.48031400,6.69291300
48.48275920,0.01574803,7.48031400,7.08661400
49.28275921,0.01574803,6.69291300,6.29921200
50.08275922,0.01574803,6.29921200,6.69291300
50.88275923,0.01574803,6.69291300,5.90551100
51.68275924,0.01574803,6.69291300,6.29921200
52.48275925,0.01574803,6.29921200,6.29921200
53.28275926,0.01574803,6.29921200,6.69291300
54.08275927,0.01574803,6.29921200,5.90551100
54.88275928,0.01574803,5.90551100,5.90551100
55.68275929,0.01574803,5.90551100,5.90551100
56.48275930,0.01574803,5.90551100,5.11811000
57.28275931,0.00000000,6.69291300,5.51181100
58.08275932,0.01574803,5.51181100,5.90551100
58.88275934,0.01574803,5.90551100,5.51181100
59.68275935,0.00000000,6.29921200,5.11811000
60.48275936,0.01574803,5.90551100,5.11811000
61.28275937,0.01574803,5.51181100,4.72440900
62.08275938,0.01574803,5.51181100,4.72440900
62.88275939,0.01574803,5.51181100,4.72440900
63.68275940,0.01574803,5.51181100,5.11811000
64.48275941,0.01574803,5.11811000,4.72440900
65.28275942,0.03149606,5.11811000,4.72440900
66.08275943,0.01574803,5.51181100,4.72440900
66.88275944,0.01574803,5.51181100,4.72440900
67.68275945,0.01574803,4.72440900,4.72440900
68.48275946,0.01574803,4.72440900,4.72440900
69.28275947,0.00000000,5.11811000,4.33070900
70.08275948,0.01574803,4.72440900,4.33070900
70.88275950,0.00000000,5.11811000,3.93700800
71.68275951,0.01574803,4.72440900,4.72440900
72.48275952,0.00000000,5.11811000,4.33070900
73.28275953,0.01574803,5.51181100,4.72440900
74.08275954,0.01574803,5.11811000,3.93700800
74.88275955,0.01574803,5.11811000,4.33070900
75.68275956,0.01574803,4.72440900,4.72440900
76.48275957,0.01574803,4.33070900,3.93700800
77.28275958,0.01574803,4.72440900,3.93700800
78.08275959,0.01574803,4.72440900,4.33070900
78.88275960,0.01574803,4.33070900,3.93700800
79.68275961,0.01574803,4.72440900,4.33070900
80.48275962,0.00000000,4.33070900,3.54330700
81.28275963,0.01574803,3.93700800,3.93700800
82.08275964,0.00000000,3.14960600,3.93700800
82.88275966,0.01574803,4.33070900,3.14960600
83.68275967,0.01574803,4.33070900,3.54330700
84.48275968,0.00000000,3.93700800,3.54330700
85.28275969,0.01574803,3.93700800,3.93700800
86.08275970,0.01574803,3.54330700,2.75590500
86.88275971,0.01574803,3.54330700,3.54330700
87.68275972,0.01574803,3.93700800,3.14960600
88.48275973,0.01574803,3.54330700,3.54330700
89.28275974,0.00000000,3.54330700,3.54330700
90.08275975,0.01574803,3.93700800,2.75590500
90.88275976,0.01574803,3.93700800,2.75590500
91.68275977,0.01574803,3.93700800,2.75590500
92.48275978,0.00000000,3.54330700,2.75590500
93.28275979,0.01574803,3.54330700,3.14960600
