Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.66376884,1.57480300,-0.39370070,-1.18110200
-10.86376883,1.57480300,-0.39370070,-1.18110200
-10.06376882,1.55905500,0.00000000,-1.57480300
-9.26376881,1.55905500,-0.39370070,-1.18110200
-8.46376880,1.55905500,0.00000000,-0.78740150
-7.66376879,1.57480300,-0.78740150,-1.18110200
-6.86376878,1.55905500,0.00000000,-1.18110200
-6.06376876,1.55905500,-0.39370070,-0.78740150
-5.26376875,1.57480300,-0.39370070,-1.18110200
-4.46376874,1.57480300,0.00000000,-1.18110200
-3.66376873,1.55905500,0.00000000,-1.18110200
-2.86376872,1.57480300,-0.39370070,-1.18110200
-2.06376871,1.57480300,-0.39370070,-1.18110200
-1.26376870,1.55905500,-0.39370070,-1.18110200
-0.46376869,1.13385800,0.39370070,-1.18110200
0.33623132,0.04724409,0.00000000,-1.18110200
1.13623133,-0.04724409,-0.39370070,-1.18110200
1.93623134,0.04724409,-0.39370070,-1.18110200
2.73623135,0.07874016,-0.39370070,-1.18110200
3.53623136,0.11023620,-0.39370070,-1.18110200
4.33623137,0.07874016,0.00000000,-0.78740150
5.13623138,0.06299213,0.00000000,-1.18110200
5.93623140,0.06299213,0.00000000,-1.18110200
6.73623141,0.04724409,-0.39370070,-1.18110200
7.53623142,0.04724409,-0.39370070,-1.18110200
8.33623143,0.04724409,0.00000000,-1.18110200
9.13623144,0.04724409,0.00000000,-0.78740150
9.93623145,0.04724409,-0.39370070,-1.57480300
10.73623146,0.04724409,-0.39370070,-1.18110200
11.53623147,0.03149606,0.00000000,2.36220500
12.33623148,0.04724409,1.18110200,5.90551100
13.13623149,0.04724409,5.11811000,6.29921200
13.93623150,0.03149606,7.08661400,5.90551100
14.73623151,0.03149606,7.87401500,6.29921200
15.53623152,0.03149606,7.87401500,5.90551100
16.33623153,0.03149606,8.66141700,6.69291300
17.13623154,0.04724409,7.87401500,6.29921200
17.93623156,0.03149606,8.26771600,6.29921200
18.73623157,0.03149606,7.87401500,6.69291300
19.53623158,0.01574803,8.26771600,6.69291300
20.33623159,0.03149606,7.87401500,6.29921200
21.13623160,0.03149606,8.66141700,6.69291300
21.93623161,0.03149606,7.87401500,6.69291300
22.73623162,0.03149606,7.87401500,6.69291300
23.53623163,0.03149606,8.26771600,6.29921200
24.33623164,0.03149606,8.26771600,5.90551100
25.13623165,0.03149606,7.87401500,6.29921200
25.93623166,0.03149606,7.87401500,6.29921200
26.73623167,0.03149606,7.87401500,5.11811000
27.53623168,0.01574803,7.87401500,6.29921200
28.33623169,0.03149606,7.08661400,5.90551100
29.13623171,0.03149606,7.87401500,5.90551100
29.93623172,0.01574803,7.87401500,5.51181100
30.73623173,0.03149606,7.87401500,5.90551100
31.53623174,0.01574803,7.87401500,5.51181100
32.33623175,0.00000000,7.48031400,4.72440900
33.13623176,0.01574803,7.08661400,4.33070900
33.93623177,0.03149606,7.08661400,4.72440900
34.73623178,0.03149606,7.48031400,4.72440900
35.53623179,0.03149606,7.08661400,4.72440900
36.33623180,0.01574803,7.48031400,4.72440900
37.13623181,0.01574803,7.48031400,4.33070900
37.93623182,0.01574803,7.48031400,4.33070900
38.73623183,0.01574803,6.29921200,4.33070900
39.53623184,0.01574803,6.69291300,4.72440900
40.33623185,0.01574803,6.69291300,4.72440900
41.13623187,0.01574803,7.48031400,4.72440900
41.93623188,0.01574803,7.08661400,5.11811000
42.73623189,0.01574803,7.08661400,4.72440900
43.53623190,0.01574803,6.69291300,4.72440900
44.33623191,0.01574803,6.69291300,4.33070900
45.13623192,0.01574803,6.69291300,4.33070900
45.93623193,0.01574803,5.90551100,4.72440900
46.73623194,0.01574803,6.29921200,4.33070900
47.53623195,0.01574803,6.29921200,4.72440900
48.33623196,0.01574803,6.69291300,4.72440900
49.13623197,0.01574803,6.69291300,4.33070900
49.93623198,0.01574803,6.29921200,4.72440900
50.73623199,0.01574803,6.29921200,4.33070900
51.53623200,0.03149606,5.51181100,4.33070900
52.33623201,0.01574803,5.90551100,4.33070900
53.13623203,0.01574803,5.51181100,4.33070900
53.93623204,0.01574803,5.90551100,3.93700800
54.73623205,0.01574803,5.90551100,4.33070900
55.53623206,0.01574803,4.72440900,4.33070900
56.33623207,0.01574803,5.90551100,3.54330700
57.13623208,0.01574803,5.11811000,3.93700800
57.93623209,0.01574803,5.51181100,3.93700800
58.73623210,0.01574803,5.11811000,4.33070900
59.53623211,0.01574803,5.11811000,4.33070900
60.33623212,0.01574803,5.11811000,3.93700800
61.13623213,0.01574803,5.51181100,3.54330700
61.93623214,0.01574803,5.51181100,3.54330700
62.73623215,0.00000000,5.11811000,3.14960600
63.53623216,0.01574803,5.11811000,3.54330700
64.33623218,0.01574803,5.51181100,3.54330700
65.13623219,0.01574803,4.72440900,3.54330700
65.93623220,0.01574803,5.11811000,3.14960600
66.73623221,0.01574803,4.72440900,2.36220500
67.53623222,0.01574803,5.11811000,3.14960600
68.33623223,0.01574803,4.72440900,3.14960600
69.13623224,0.01574803,4.72440900,2.75590500
69.93623225,0.01574803,4.72440900,3.14960600
70.73623226,0.00000000,4.33070900,3.14960600
71.53623227,0.01574803,5.11811000,2.75590500
72.33623228,0.01574803,4.33070900,3.14960600
73.13623229,0.01574803,4.72440900,2.75590500
73.93623230,0.01574803,3.93700800,3.14960600
74.73623231,0.00000000,4.33070900,3.14960600
75.53623232,0.01574803,3.93700800,2.75590500
76.33623234,0.00000000,3.93700800,2.75590500
77.13623235,0.00000000,4.33070900,3.14960600
77.93623236,0.01574803,4.33070900,2.75590500
78.73623237,0.00000000,4.33070900,2.75590500
79.53623238,0.01574803,3.93700800,2.75590500
80.33623239,0.01574803,3.93700800,3.14960600
81.13623240,0.01574803,3.93700800,2.75590500
81.93623241,0.01574803,3.93700800,2.36220500
82.73623242,0.01574803,3.93700800,2.36220500
83.53623243,0.01574803,3.54330700,2.36220500
84.33623244,0.00000000,3.93700800,2.36220500
85.13623245,0.01574803,3.93700800,2.36220500
85.93623246,0.01574803,3.54330700,2.36220500
86.73623247,0.00000000,3.54330700,2.36220500
87.53623248,0.01574803,3.93700800,1.96850400
88.33623250,0.01574803,3.14960600,2.36220500
89.13623251,0.01574803,3.54330700,1.96850400
89.93623252,0.01574803,3.14960600,2.36220500
90.73623253,0.01574803,3.14960600,1.96850400
91.53623254,0.01574803,3.93700800,1.96850400
92.33623255,0.01574803,2.75590500,1.96850400
93.13623256,0.01574803,3.14960600,1.96850400
