Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.89999943,1.57480300,0.39370070,-1.57480300
-11.09999942,1.57480300,-0.39370070,-1.18110200
-10.29999941,1.55905500,0.39370070,-0.78740150
-9.49999940,1.55905500,0.00000000,-1.18110200
-8.69999939,1.55905500,-0.39370070,-1.18110200
-7.89999938,1.54330700,0.39370070,-1.57480300
-7.09999937,1.52755900,0.00000000,-1.18110200
-6.29999936,1.54330700,-0.78740150,-1.18110200
-5.49999934,1.55905500,-0.39370070,-0.39370070
-4.69999933,1.57480300,0.00000000,-0.39370070
-3.89999932,1.57480300,-0.39370070,-0.78740150
-3.09999931,1.54330700,0.00000000,-0.78740150
-2.29999930,1.54330700,0.00000000,-1.57480300
-1.49999929,1.57480300,0.00000000,-1.18110200
-0.69999928,1.49606300,-0.78740150,-1.18110200
0.10000073,0.36220470,0.39370070,-1.18110200
0.90000074,-0.12598430,-0.39370070,-1.18110200
1.70000075,0.03149606,-0.39370070,-1.18110200
2.50000076,0.06299213,-0.78740150,-0.39370070
3.30000077,0.11023620,0.00000000,-1.18110200
4.10000078,0.11023620,0.00000000,-1.18110200
4.90000079,0.06299213,-0.39370070,-0.78740150
5.70000080,0.06299213,-0.39370070,-0.78740150
6.50000082,0.07874016,-0.39370070,-1.18110200
7.30000083,0.06299213,-0.39370070,-0.78740150
8.10000084,0.04724409,-0.39370070,-0.78740150
8.90000085,0.04724409,-0.39370070,-1.18110200
9.70000086,0.04724409,-0.39370070,-1.57480300
10.50000087,0.04724409,-0.39370070,-1.18110200
11.30000088,0.04724409,0.00000000,1.18110200
12.10000089,0.04724409,-0.39370070,4.33070900
12.90000090,0.04724409,2.75590500,5.11811000
13.70000091,0.04724409,6.29921200,5.51181100
14.50000092,0.04724409,7.08661400,5.90551100
15.30000093,0.03149606,7.08661400,5.90551100
16.10000094,0.03149606,7.87401500,5.11811000
16.90000095,0.03149606,7.87401500,5.51181100
17.70000096,0.03149606,7.48031400,4.72440900
18.50000098,0.03149606,7.87401500,5.90551100
19.30000099,0.03149606,7.48031400,5.90551100
20.10000100,0.03149606,7.87401500,5.90551100
20.90000101,0.03149606,7.08661400,6.29921200
21.70000102,0.01574803,7.08661400,5.90551100
22.50000103,0.04724409,7.48031400,5.90551100
23.30000104,0.03149606,7.08661400,5.51181100
24.10000105,0.03149606,7.48031400,5.51181100
24.90000106,0.01574803,7.08661400,5.90551100
25.70000107,0.01574803,7.48031400,5.90551100
26.50000108,0.03149606,7.08661400,5.90551100
27.30000109,0.03149606,7.48031400,4.72440900
28.10000110,0.03149606,7.48031400,5.11811000
28.90000111,0.03149606,7.48031400,5.11811000
29.70000113,0.01574803,6.69291300,5.51181100
30.50000114,0.01574803,7.08661400,5.11811000
31.30000115,0.01574803,7.08661400,5.51181100
32.10000116,0.01574803,7.08661400,4.72440900
32.90000117,0.01574803,7.08661400,3.93700800
33.70000118,0.01574803,7.08661400,3.93700800
34.50000119,0.03149606,7.48031400,4.33070900
35.30000120,0.03149606,7.87401500,3.93700800
36.10000121,0.01574803,6.69291300,3.93700800
36.90000122,0.01574803,7.08661400,3.93700800
37.70000123,0.00000000,6.29921200,4.33070900
38.50000124,0.01574803,7.08661400,3.54330700
39.30000125,0.01574803,7.08661400,3.93700800
40.10000126,0.01574803,6.69291300,3.93700800
40.90000127,0.01574803,5.90551100,4.33070900
41.70000129,0.01574803,5.90551100,4.33070900
42.50000130,0.00000000,5.90551100,3.93700800
43.30000131,0.00000000,6.29921200,4.33070900
44.10000132,0.01574803,5.90551100,4.72440900
44.90000133,0.01574803,5.90551100,3.93700800
45.70000134,0.01574803,5.51181100,4.72440900
46.50000135,0.03149606,5.51181100,3.93700800
47.30000136,0.01574803,6.29921200,4.33070900
48.10000137,0.01574803,6.29921200,4.33070900
48.90000138,0.01574803,5.90551100,3.93700800
49.70000139,0.01574803,5.90551100,4.33070900
50.50000140,0.01574803,5.11811000,3.93700800
51.30000141,0.01574803,5.90551100,3.93700800
52.10000142,0.01574803,5.51181100,3.93700800
52.90000143,0.01574803,5.11811000,4.33070900
53.70000145,0.01574803,5.51181100,3.54330700
54.50000146,0.01574803,5.51181100,4.33070900
55.30000147,0.01574803,5.11811000,4.33070900
56.10000148,0.01574803,5.51181100,3.54330700
56.90000149,0.01574803,5.11811000,3.54330700
57.70000150,0.01574803,5.11811000,2.75590500
58.50000151,0.01574803,4.33070900,2.75590500
59.30000152,0.01574803,4.33070900,3.14960600
60.10000153,0.01574803,4.72440900,2.75590500
60.90000154,0.01574803,5.11811000,3.14960600
61.70000155,0.01574803,5.11811000,3.54330700
62.50000156,0.01574803,5.51181100,2.75590500
63.30000157,0.01574803,5.11811000,2.75590500
64.10000158,0.01574803,5.11811000,2.75590500
64.90000160,0.01574803,4.72440900,3.14960600
65.70000161,0.01574803,4.72440900,2.75590500
66.50000162,0.01574803,4.72440900,2.75590500
67.30000163,0.00000000,4.33070900,2.36220500
68.10000164,0.01574803,4.33070900,2.75590500
68.90000165,0.01574803,4.33070900,2.75590500
69.70000166,0.01574803,3.54330700,2.36220500
70.50000167,0.01574803,3.93700800,2.75590500
71.30000168,0.01574803,3.93700800,2.75590500
72.10000169,0.01574803,4.72440900,2.75590500
72.90000170,0.01574803,4.33070900,2.36220500
73.70000171,0.00000000,4.33070900,2.75590500
74.50000172,0.00000000,4.72440900,2.75590500
75.30000173,0.01574803,4.33070900,2.36220500
76.10000174,0.00000000,3.93700800,2.36220500
76.90000176,0.01574803,3.93700800,2.75590500
77.70000177,0.00000000,3.54330700,2.36220500
78.50000178,0.01574803,3.93700800,2.36220500
79.30000179,0.01574803,3.54330700,2.36220500
80.10000180,0.01574803,3.93700800,2.36220500
80.90000181,0.01574803,3.54330700,2.75590500
81.70000182,0.00000000,3.54330700,2.36220500
82.50000183,0.00000000,3.54330700,2.36220500
83.30000184,0.01574803,3.54330700,1.96850400
84.10000185,0.01574803,2.75590500,1.96850400
84.90000186,0.01574803,3.54330700,1.96850400
85.70000187,0.01574803,3.54330700,1.96850400
86.50000188,0.01574803,3.14960600,1.57480300
87.30000189,0.01574803,3.14960600,2.36220500
88.10000190,0.01574803,3.14960600,1.96850400
88.90000192,0.01574803,3.14960600,1.96850400
89.70000193,0.00000000,3.54330700,1.96850400
90.50000194,0.00000000,3.14960600,1.96850400
91.30000195,0.01574803,2.75590500,1.57480300
92.10000196,0.01574803,3.14960600,1.57480300
92.90000197,0.00000000,3.93700800,1.57480300
