Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.89999943,1.55905500,-0.39370070,-1.57480300
-11.09999942,1.55905500,0.00000000,-1.18110200
-10.29999941,1.55905500,0.00000000,-1.18110200
-9.49999940,1.55905500,0.39370070,-1.96850400
-8.69999939,1.55905500,-0.39370070,-1.57480300
-7.89999938,1.55905500,0.39370070,-1.96850400
-7.09999937,1.57480300,0.39370070,-1.18110200
-6.29999936,1.55905500,0.39370070,-1.57480300
-5.49999934,1.55905500,-0.39370070,-1.18110200
-4.69999933,1.57480300,-0.39370070,-1.18110200
-3.89999932,1.57480300,-0.39370070,-1.96850400
-3.09999931,1.55905500,-0.39370070,-1.57480300
-2.29999930,1.54330700,0.00000000,-1.57480300
-1.49999929,1.55905500,-0.39370070,-1.57480300
-0.69999928,1.49606300,0.39370070,-0.78740150
0.10000073,0.36220470,0.78740150,-1.57480300
0.90000074,-0.11023620,-0.39370070,-1.57480300
1.70000075,0.04724409,0.00000000,-1.18110200
2.50000076,0.06299213,0.00000000,-0.78740150
3.30000077,0.11023620,-0.39370070,-1.18110200
4.10000078,0.09448819,0.00000000,-1.18110200
4.90000079,0.06299213,0.00000000,-1.18110200
5.70000080,0.06299213,-0.39370070,-1.18110200
6.50000082,0.06299213,0.00000000,-1.18110200
7.30000083,0.04724409,0.00000000,-0.78740150
8.10000084,0.04724409,-0.39370070,-1.96850400
8.90000085,0.04724409,-0.39370070,-1.57480300
9.70000086,0.06299213,-0.39370070,-1.18110200
10.50000087,0.04724409,0.00000000,-1.57480300
11.30000088,0.04724409,0.00000000,1.18110200
12.10000089,0.03149606,-0.39370070,6.69291300
12.90000090,0.04724409,2.75590500,9.05511800
13.70000091,0.03149606,6.69291300,9.44881800
14.50000092,0.04724409,7.08661400,9.44881800
15.30000093,0.03149606,7.87401500,9.05511800
16.10000094,0.03149606,8.26771600,9.44881800
16.90000095,0.04724409,8.26771600,9.44881800
17.70000096,0.03149606,8.26771600,9.05511800
18.50000098,0.03149606,8.26771600,9.05511800
19.30000099,0.03149606,8.26771600,8.66141700
20.10000100,0.03149606,8.26771600,9.05511800
20.90000101,0.03149606,7.87401500,9.05511800
21.70000102,0.03149606,8.26771600,9.05511800
22.50000103,0.03149606,7.87401500,8.66141700
23.30000104,0.03149606,7.87401500,8.66141700
24.10000105,0.01574803,8.26771600,8.66141700
24.90000106,0.03149606,8.26771600,8.26771600
25.70000107,0.03149606,7.87401500,8.26771600
26.50000108,0.03149606,7.87401500,8.26771600
27.30000109,0.01574803,7.87401500,8.26771600
28.10000110,0.03149606,7.87401500,7.87401500
28.90000111,0.03149606,7.87401500,7.48031400
29.70000113,0.03149606,7.48031400,7.87401500
30.50000114,0.01574803,8.26771600,7.48031400
31.30000115,0.03149606,7.48031400,7.48031400
32.10000116,0.01574803,7.08661400,6.69291300
32.90000117,0.00000000,7.87401500,6.29921200
33.70000118,0.03149606,7.87401500,6.29921200
34.50000119,0.03149606,7.48031400,6.29921200
35.30000120,0.01574803,7.87401500,5.90551100
36.10000121,0.01574803,7.08661400,5.90551100
36.90000122,0.01574803,7.08661400,6.69291300
37.70000123,0.01574803,7.48031400,6.29921200
38.50000124,0.01574803,7.48031400,6.29921200
39.30000125,0.03149606,7.08661400,5.90551100
40.10000126,0.01574803,7.48031400,6.29921200
40.90000127,0.01574803,7.08661400,6.69291300
41.70000129,0.03149606,7.48031400,6.69291300
42.50000130,0.01574803,7.08661400,6.29921200
43.30000131,0.01574803,7.08661400,6.29921200
44.10000132,0.01574803,6.69291300,6.29921200
44.90000133,0.01574803,6.69291300,6.29921200
45.70000134,0.03149606,6.29921200,6.29921200
46.50000135,0.01574803,6.29921200,5.90551100
47.30000136,0.01574803,6.29921200,6.29921200
48.10000137,0.00000000,5.51181100,5.90551100
48.90000138,0.01574803,5.90551100,5.90551100
49.70000139,0.01574803,5.90551100,5.90551100
50.50000140,0.01574803,5.90551100,6.29921200
51.30000141,0.01574803,5.11811000,5.90551100
52.10000142,0.01574803,5.90551100,5.90551100
52.90000143,0.01574803,5.90551100,5.90551100
53.70000145,0.01574803,5.90551100,5.51181100
54.50000146,0.01574803,5.90551100,5.90551100
55.30000147,0.01574803,5.90551100,5.90551100
56.10000148,0.00000000,5.11811000,5.51181100
56.90000149,0.01574803,5.90551100,5.51181100
57.70000150,0.01574803,5.11811000,5.90551100
58.50000151,0.01574803,5.51181100,5.11811000
59.30000152,0.01574803,5.51181100,5.90551100
60.10000153,0.01574803,5.51181100,5.11811000
60.90000154,0.01574803,4.72440900,5.11811000
61.70000155,0.01574803,5.11811000,3.93700800
62.50000156,0.01574803,4.72440900,4.72440900
63.30000157,0.01574803,4.72440900,4.72440900
64.10000158,0.01574803,4.72440900,5.51181100
64.90000160,0.01574803,4.72440900,4.72440900
65.70000161,0.01574803,5.11811000,4.33070900
66.50000162,0.00000000,5.11811000,3.93700800
67.30000163,0.00000000,4.72440900,4.33070900
68.10000164,0.01574803,5.11811000,4.33070900
68.90000165,0.01574803,4.72440900,3.93700800
69.70000166,0.01574803,4.72440900,3.93700800
70.50000167,0.01574803,4.33070900,3.93700800
71.30000168,0.01574803,4.33070900,4.33070900
72.10000169,0.01574803,4.33070900,3.93700800
72.90000170,0.01574803,4.33070900,3.93700800
73.70000171,0.01574803,4.72440900,3.54330700
74.50000172,0.01574803,4.33070900,3.93700800
75.30000173,0.01574803,4.33070900,3.93700800
76.10000174,0.01574803,4.33070900,3.93700800
76.90000176,0.00000000,4.33070900,3.93700800
77.70000177,0.01574803,3.93700800,3.14960600
78.50000178,0.01574803,3.93700800,3.93700800
79.30000179,0.00000000,3.93700800,3.93700800
80.10000180,0.01574803,4.33070900,3.54330700
80.90000181,0.01574803,3.93700800,3.54330700
81.70000182,0.00000000,3.54330700,2.75590500
82.50000183,0.01574803,3.93700800,3.54330700
83.30000184,0.01574803,3.93700800,3.54330700
84.10000185,0.01574803,3.93700800,3.14960600
84.90000186,0.00000000,3.54330700,3.54330700
85.70000187,0.00000000,3.14960600,2.75590500
86.50000188,0.01574803,3.93700800,3.14960600
87.30000189,0.01574803,3.14960600,3.14960600
88.10000190,0.01574803,3.54330700,3.14960600
88.90000192,0.01574803,3.93700800,3.14960600
89.70000193,0.01574803,3.54330700,2.36220500
90.50000194,0.00000000,3.93700800,1.96850400
91.30000195,0.00000000,3.93700800,2.75590500
92.10000196,0.00000000,3.54330700,2.36220500
92.90000197,0.01574803,3.54330700,2.36220500
