Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.72266573,1.55905500,-0.39370070,-1.18110200
-10.92266572,1.55905500,0.00000000,-1.18110200
-10.12266571,1.55905500,0.00000000,-1.57480300
-9.32266569,1.55905500,0.00000000,-0.78740150
-8.52266568,1.57480300,0.39370070,-1.18110200
-7.72266567,1.55905500,0.00000000,-1.18110200
-6.92266566,1.55905500,0.00000000,-1.18110200
-6.12266565,1.57480300,0.39370070,-1.18110200
-5.32266564,1.57480300,0.00000000,-1.57480300
-4.52266563,1.57480300,0.00000000,-1.18110200
-3.72266562,1.57480300,0.00000000,-0.39370070
-2.92266561,1.55905500,-0.39370070,-1.57480300
-2.12266560,1.57480300,0.39370070,-1.18110200
-1.32266559,1.55905500,0.00000000,-1.18110200
-0.52266558,1.27559100,0.39370070,-1.18110200
0.27733443,0.09448819,0.39370070,-0.78740150
1.07733444,-0.07874016,0.00000000,-0.78740150
1.87733445,0.04724409,0.00000000,-1.18110200
2.67733447,0.06299213,0.00000000,-1.18110200
3.47733448,0.11023620,0.39370070,-1.18110200
4.27733449,0.07874016,0.00000000,-1.18110200
5.07733450,0.06299213,0.00000000,-1.18110200
5.87733451,0.06299213,0.39370070,-0.78740150
6.67733452,0.06299213,0.39370070,-1.57480300
7.47733453,0.06299213,0.39370070,-1.18110200
8.27733454,0.04724409,0.78740150,-1.18110200
9.07733455,0.04724409,-0.78740150,-1.18110200
9.87733456,0.04724409,0.39370070,-1.18110200
10.67733457,0.04724409,0.00000000,-0.78740150
11.47733458,0.03149606,0.00000000,2.75590500
12.27733459,0.04724409,0.78740150,7.48031400
13.07733460,0.04724409,5.11811000,7.48031400
13.87733461,0.04724409,7.87401500,7.87401500
14.67733463,0.04724409,8.66141700,7.87401500
15.47733464,0.03149606,9.05511800,7.87401500
16.27733465,0.03149606,9.05511800,8.26771600
17.07733466,0.03149606,9.05511800,7.87401500
17.87733467,0.04724409,9.05511800,8.26771600
18.67733468,0.03149606,9.05511800,8.26771600
19.47733469,0.03149606,9.05511800,7.48031400
20.27733470,0.01574803,8.26771600,8.26771600
21.07733471,0.03149606,8.66141700,8.26771600
21.87733472,0.03149606,8.66141700,8.26771600
22.67733473,0.03149606,8.66141700,8.26771600
23.47733474,0.03149606,8.66141700,7.87401500
24.27733475,0.01574803,8.66141700,8.26771600
25.07733476,0.03149606,8.26771600,8.26771600
25.87733477,0.03149606,9.05511800,9.05511800
26.67733479,0.01574803,8.66141700,8.26771600
27.47733480,0.01574803,8.66141700,7.87401500
28.27733481,0.01574803,8.26771600,7.87401500
29.07733482,0.03149606,8.26771600,8.26771600
29.87733483,0.01574803,7.87401500,8.26771600
30.67733484,0.01574803,7.87401500,8.26771600
31.47733485,0.01574803,7.48031400,7.08661400
32.27733486,0.00000000,7.48031400,6.69291300
33.07733487,0.00000000,7.08661400,6.69291300
33.87733488,0.03149606,7.87401500,7.08661400
34.67733489,0.04724409,7.87401500,6.69291300
35.47733490,0.01574803,7.08661400,5.51181100
36.27733491,0.01574803,7.48031400,6.29921200
37.07733492,0.01574803,7.87401500,5.90551100
37.87733494,0.01574803,6.69291300,5.90551100
38.67733495,0.01574803,7.48031400,6.29921200
39.47733496,0.03149606,7.08661400,6.29921200
40.27733497,0.03149606,7.48031400,6.29921200
41.07733498,0.01574803,7.48031400,6.29921200
41.87733499,0.01574803,7.08661400,6.69291300
42.67733500,0.01574803,7.08661400,6.29921200
43.47733501,0.03149606,6.69291300,6.69291300
44.27733502,0.01574803,6.29921200,6.69291300
45.07733503,0.01574803,6.29921200,6.29921200
45.87733504,0.01574803,6.29921200,5.90551100
46.67733505,0.01574803,6.69291300,6.69291300
47.47733506,0.01574803,7.08661400,6.29921200
48.27733507,0.01574803,6.69291300,6.29921200
49.07733508,0.01574803,6.69291300,5.90551100
49.87733510,0.01574803,6.29921200,5.90551100
50.67733511,0.01574803,6.29921200,6.29921200
51.47733512,0.01574803,6.29921200,5.90551100
52.27733513,0.01574803,5.90551100,5.90551100
53.07733514,0.01574803,5.51181100,5.51181100
53.87733515,0.01574803,6.69291300,6.29921200
54.67733516,0.01574803,5.51181100,6.29921200
55.47733517,0.01574803,5.90551100,5.90551100
56.27733518,0.01574803,5.90551100,5.51181100
57.07733519,0.01574803,5.51181100,5.90551100
57.87733520,0.01574803,5.51181100,5.51181100
58.67733521,0.01574803,6.29921200,5.51181100
59.47733522,0.01574803,5.51181100,5.90551100
60.27733523,0.01574803,5.90551100,4.72440900
61.07733524,0.01574803,5.11811000,4.72440900
61.87733526,0.01574803,5.90551100,5.51181100
62.67733527,0.01574803,5.11811000,5.11811000
63.47733528,0.00000000,5.51181100,4.33070900
64.27733529,0.01574803,5.11811000,5.11811000
65.07733530,0.01574803,5.11811000,4.72440900
65.87733531,0.01574803,5.11811000,4.72440900
66.67733532,0.01574803,5.51181100,4.72440900
67.47733533,0.01574803,5.11811000,4.72440900
68.27733534,0.00000000,4.33070900,4.33070900
69.07733535,0.01574803,4.72440900,4.72440900
69.87733536,0.01574803,4.33070900,4.33070900
70.67733537,0.00000000,4.72440900,4.72440900
71.47733538,0.00000000,4.33070900,4.72440900
72.27733539,0.00000000,3.93700800,4.72440900
73.07733541,0.01574803,5.11811000,4.33070900
73.87733542,0.01574803,4.33070900,3.93700800
74.67733543,0.01574803,4.72440900,4.33070900
75.47733544,0.00000000,4.33070900,3.93700800
76.27733545,0.01574803,4.72440900,3.93700800
77.07733546,0.00000000,4.33070900,3.93700800
77.87733547,0.01574803,4.33070900,3.93700800
78.67733548,0.01574803,4.33070900,3.54330700
79.47733549,0.01574803,4.33070900,4.33070900
80.27733550,0.01574803,3.93700800,3.93700800
81.07733551,0.01574803,3.93700800,3.54330700
81.87733552,0.01574803,3.93700800,3.93700800
82.67733553,0.01574803,4.33070900,3.54330700
83.47733554,0.01574803,3.93700800,3.54330700
84.27733555,0.00000000,3.93700800,3.14960600
85.07733557,0.01574803,3.54330700,3.54330700
85.87733558,0.01574803,3.93700800,3.14960600
86.67733559,0.01574803,3.93700800,3.14960600
87.47733560,0.00000000,3.93700800,3.54330700
88.27733561,0.00000000,3.14960600,2.75590500
89.07733562,0.00000000,3.54330700,3.14960600
89.87733563,0.01574803,3.54330700,2.75590500
90.67733564,0.01574803,3.14960600,3.14960600
91.47733565,0.00000000,3.54330700,2.36220500
92.27733566,0.00000000,3.54330700,3.14960600
93.07733567,0.00000000,3.54330700,2.75590500
