Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.61791041,1.57480300,-0.39370070,-1.18110200
-10.81791040,1.57480300,0.00000000,-1.57480300
-10.01791039,1.52755900,-0.39370070,-0.78740150
-9.21791038,1.52755900,0.00000000,-1.18110200
-8.41791037,1.54330700,0.00000000,-0.78740150
-7.61791036,1.57480300,-0.39370070,-1.18110200
-6.81791035,1.57480300,0.00000000,-1.18110200
-6.01791034,1.55905500,0.00000000,-0.78740150
-5.21791033,1.54330700,-0.39370070,-1.18110200
-4.41791032,1.57480300,0.00000000,-1.57480300
-3.61791030,1.57480300,0.00000000,-0.78740150
-2.81791029,1.57480300,0.00000000,-1.57480300
-2.01791028,1.59055100,0.00000000,-1.18110200
-1.21791027,1.57480300,-0.39370070,-1.18110200
-0.41791026,1.05511800,0.39370070,-1.18110200
0.38208975,0.00000000,0.39370070,-0.78740150
1.18208976,-0.04724409,0.00000000,-0.78740150
1.98208977,0.04724409,0.00000000,-1.18110200
2.78208978,0.06299213,0.00000000,-1.18110200
3.58208979,0.11023620,0.00000000,-1.57480300
4.38208980,0.06299213,-0.39370070,-1.18110200
5.18208981,0.06299213,-0.39370070,-1.18110200
5.98208982,0.06299213,-0.39370070,-1.57480300
6.78208983,0.06299213,0.39370070,-1.18110200
7.58208984,0.04724409,-0.39370070,-1.18110200
8.38208986,0.04724409,-0.39370070,-1.18110200
9.18208987,0.04724409,0.00000000,-1.18110200
9.98208988,0.04724409,0.00000000,-0.78740150
10.78208989,0.04724409,0.39370070,-0.78740150
11.58208990,0.04724409,0.00000000,3.14960600
12.38208991,0.04724409,1.18110200,7.48031400
13.18208992,0.04724409,5.11811000,7.87401500
13.98208993,0.03149606,7.48031400,8.26771600
14.78208994,0.04724409,8.26771600,9.05511800
15.58208995,0.03149606,7.87401500,8.26771600
16.38208996,0.03149606,7.48031400,8.26771600
17.18208997,0.03149606,7.87401500,8.26771600
17.98208998,0.03149606,7.08661400,8.66141700
18.78208999,0.03149606,7.87401500,8.66141700
19.58209001,0.03149606,7.08661400,9.05511800
20.38209002,0.03149606,7.48031400,8.26771600
21.18209003,0.03149606,7.87401500,8.66141700
21.98209004,0.03149606,7.48031400,8.66141700
22.78209005,0.03149606,7.48031400,8.26771600
23.58209006,0.01574803,7.48031400,8.26771600
24.38209007,0.03149606,7.48031400,7.87401500
25.18209008,0.03149606,6.69291300,7.87401500
25.98209009,0.01574803,7.48031400,7.87401500
26.78209010,0.01574803,7.08661400,7.87401500
27.58209011,0.01574803,7.08661400,8.26771600
28.38209012,0.01574803,7.08661400,7.48031400
29.18209013,0.03149606,7.48031400,7.48031400
29.98209014,0.01574803,7.87401500,7.48031400
30.78209015,0.03149606,7.48031400,7.48031400
31.58209017,0.03149606,7.48031400,7.08661400
32.38209018,0.00000000,7.08661400,6.29921200
33.18209019,0.01574803,7.48031400,5.90551100
33.98209020,0.04724409,7.08661400,6.29921200
34.78209021,0.03149606,7.08661400,5.90551100
35.58209022,0.03149606,6.69291300,5.90551100
36.38209023,0.01574803,6.69291300,6.29921200
37.18209024,0.01574803,7.08661400,5.51181100
37.98209025,0.01574803,6.69291300,5.90551100
38.78209026,0.03149606,7.08661400,5.51181100
39.58209027,0.01574803,6.29921200,5.51181100
40.38209028,0.01574803,6.69291300,5.90551100
41.18209029,0.01574803,7.08661400,6.69291300
41.98209030,0.01574803,7.48031400,6.29921200
42.78209031,0.01574803,6.69291300,6.29921200
43.58209033,0.03149606,6.29921200,6.69291300
44.38209034,0.01574803,7.08661400,6.69291300
45.18209035,0.01574803,6.69291300,5.90551100
45.98209036,0.01574803,6.29921200,6.29921200
46.78209037,0.01574803,6.69291300,6.29921200
47.58209038,0.01574803,6.29921200,6.29921200
48.38209039,0.01574803,6.29921200,6.29921200
49.18209040,0.01574803,6.69291300,5.51181100
49.98209041,0.01574803,6.29921200,5.51181100
50.78209042,0.01574803,6.29921200,5.11811000
51.58209043,0.01574803,5.51181100,5.90551100
52.38209044,0.01574803,5.90551100,5.51181100
53.18209045,0.01574803,5.90551100,5.51181100
53.98209046,0.01574803,6.29921200,5.90551100
54.78209048,0.01574803,5.90551100,5.51181100
55.58209049,0.01574803,5.51181100,5.51181100
56.38209050,0.01574803,5.11811000,5.51181100
57.18209051,0.01574803,5.51181100,5.51181100
57.98209052,0.01574803,5.11811000,5.51181100
58.78209053,0.01574803,5.90551100,5.51181100
59.58209054,0.01574803,5.51181100,4.72440900
60.38209055,0.01574803,5.90551100,5.11811000
61.18209056,0.01574803,5.90551100,4.72440900
61.98209057,0.01574803,5.51181100,4.72440900
62.78209058,0.01574803,5.11811000,4.72440900
63.58209059,0.01574803,5.11811000,4.33070900
64.38209060,0.01574803,5.11811000,4.33070900
65.18209061,0.01574803,5.11811000,5.11811000
65.98209062,0.01574803,5.11811000,3.93700800
66.78209064,0.01574803,5.11811000,4.33070900
67.58209065,0.00000000,5.11811000,4.33070900
68.38209066,0.01574803,5.11811000,3.93700800
69.18209067,0.01574803,5.11811000,4.33070900
69.98209068,0.01574803,4.72440900,3.93700800
70.78209069,0.01574803,4.72440900,3.93700800
71.58209070,0.01574803,4.72440900,4.33070900
72.38209071,0.01574803,4.33070900,3.93700800
73.18209072,0.00000000,4.72440900,3.93700800
73.98209073,0.01574803,4.72440900,4.33070900
74.78209074,0.01574803,4.72440900,4.33070900
75.58209075,0.01574803,4.33070900,4.33070900
76.38209076,0.01574803,5.11811000,3.93700800
77.18209077,0.00000000,3.93700800,3.14960600
77.98209078,0.01574803,4.33070900,3.54330700
78.78209080,0.01574803,3.93700800,3.54330700
79.58209081,0.00000000,3.93700800,3.14960600
80.38209082,0.00000000,3.93700800,3.54330700
81.18209083,0.01574803,3.54330700,3.54330700
81.98209084,0.01574803,4.33070900,3.14960600
82.78209085,0.01574803,3.93700800,3.14960600
83.58209086,0.01574803,4.33070900,3.54330700
84.38209087,0.01574803,3.14960600,3.14960600
85.18209088,0.01574803,4.33070900,3.54330700
85.98209089,0.01574803,3.93700800,2.75590500
86.78209090,0.01574803,3.93700800,3.54330700
87.58209091,0.01574803,3.54330700,2.75590500
88.38209092,0.01574803,3.93700800,2.75590500
89.18209093,0.01574803,3.54330700,2.75590500
89.98209095,0.01574803,3.54330700,2.75590500
90.78209096,0.01574803,3.54330700,3.14960600
91.58209097,0.01574803,3.54330700,3.14960600
92.38209098,0.01574803,3.54330700,2.75590500
93.18209099,0.00000000,3.14960600,2.75590500
