Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.75466680,1.55905500,0.00000000,-0.78740150
-10.95466678,1.57480300,-0.39370070,-0.39370070
-10.15466677,1.57480300,-0.39370070,-1.18110200
-9.35466676,1.57480300,0.00000000,-1.18110200
-8.55466675,1.57480300,-0.39370070,-1.18110200
-7.75466674,1.57480300,-0.39370070,-0.78740150
-6.95466673,1.55905500,-0.39370070,-0.78740150
-6.15466672,1.55905500,-0.39370070,-0.78740150
-5.35466671,1.57480300,-0.39370070,-0.78740150
-4.55466670,1.55905500,-0.39370070,-0.39370070
-3.75466669,1.55905500,-0.78740150,-1.57480300
-2.95466668,1.55905500,-0.78740150,-0.78740150
-2.15466667,1.55905500,0.00000000,-1.18110200
-1.35466666,1.55905500,-0.39370070,-1.18110200
-0.55466665,1.32283500,0.00000000,-0.78740150
0.24533336,0.14173230,0.39370070,-1.57480300
1.04533338,-0.07874016,0.00000000,-1.57480300
1.84533339,0.04724409,-0.39370070,-1.18110200
2.64533340,0.06299213,0.39370070,-0.78740150
3.44533341,0.11023620,0.00000000,-1.18110200
4.24533342,0.09448819,0.00000000,-0.78740150
5.04533343,0.06299213,0.00000000,-1.18110200
5.84533344,0.06299213,0.00000000,-0.78740150
6.64533345,0.06299213,-0.78740150,-1.18110200
7.44533346,0.06299213,-0.39370070,-1.18110200
8.24533347,0.04724409,0.00000000,-1.18110200
9.04533348,0.04724409,0.39370070,-1.18110200
9.84533349,0.04724409,-0.39370070,-0.78740150
10.64533350,0.04724409,0.00000000,-1.18110200
11.44533351,0.03149606,0.00000000,2.36220500
12.24533352,0.04724409,0.78740150,6.69291300
13.04533354,0.04724409,5.11811000,7.48031400
13.84533355,0.04724409,7.87401500,7.48031400
14.64533356,0.03149606,8.66141700,7.08661400
15.44533357,0.04724409,9.05511800,7.48031400
16.24533358,0.03149606,9.05511800,7.87401500
17.04533359,0.03149606,9.05511800,7.87401500
17.84533360,0.03149606,9.05511800,8.26771600
18.64533361,0.03149606,8.66141700,7.87401500
19.44533362,0.03149606,9.44881800,7.87401500
20.24533363,0.03149606,9.44881800,7.87401500
21.04533364,0.03149606,8.66141700,7.48031400
21.84533365,0.03149606,9.05511800,7.48031400
22.64533366,0.03149606,8.66141700,7.48031400
23.44533367,0.03149606,8.66141700,7.48031400
24.24533369,0.03149606,9.05511800,7.48031400
25.04533370,0.01574803,8.66141700,7.48031400
25.84533371,0.03149606,8.66141700,7.48031400
26.64533372,0.01574803,8.66141700,7.08661400
27.44533373,0.03149606,9.05511800,7.48031400
28.24533374,0.03149606,9.05511800,7.48031400
29.04533375,0.01574803,8.66141700,7.08661400
29.84533376,0.01574803,9.05511800,7.08661400
30.64533377,0.01574803,8.66141700,7.08661400
31.44533378,0.01574803,8.66141700,6.29921200
32.24533379,0.00000000,7.87401500,5.90551100
33.04533380,0.01574803,8.26771600,6.29921200
33.84533381,0.03149606,8.66141700,5.51181100
34.64533382,0.03149606,8.66141700,5.51181100
35.44533383,0.03149606,8.26771600,5.90551100
36.24533385,0.01574803,8.26771600,5.51181100
37.04533386,0.01574803,7.87401500,5.11811000
37.84533387,0.01574803,8.26771600,4.72440900
38.64533388,0.01574803,7.87401500,4.72440900
39.44533389,0.01574803,7.87401500,5.11811000
40.24533390,0.01574803,7.48031400,5.51181100
41.04533391,0.01574803,7.87401500,5.90551100
41.84533392,0.01574803,6.69291300,5.51181100
42.64533393,0.01574803,7.08661400,5.90551100
43.44533394,0.03149606,7.48031400,5.90551100
44.24533395,0.01574803,7.08661400,5.11811000
45.04533396,0.01574803,7.08661400,5.11811000
45.84533397,0.01574803,7.48031400,5.11811000
46.64533398,0.01574803,7.48031400,5.51181100
47.44533399,0.01574803,6.69291300,5.51181100
48.24533401,0.01574803,6.29921200,5.90551100
49.04533402,0.01574803,7.08661400,5.11811000
49.84533403,0.01574803,6.69291300,5.51181100
50.64533404,0.01574803,6.69291300,5.11811000
51.44533405,0.01574803,6.69291300,4.72440900
52.24533406,0.01574803,6.29921200,5.11811000
53.04533407,0.01574803,5.90551100,5.51181100
53.84533408,0.01574803,5.90551100,5.51181100
54.64533409,0.01574803,6.29921200,4.72440900
55.44533410,0.01574803,6.29921200,5.11811000
56.24533411,0.01574803,5.90551100,5.11811000
57.04533412,0.01574803,5.90551100,5.11811000
57.84533413,0.03149606,6.29921200,4.72440900
58.64533414,0.01574803,5.90551100,4.72440900
59.44533416,0.01574803,5.90551100,5.11811000
60.24533417,0.01574803,5.51181100,4.72440900
61.04533418,0.01574803,5.51181100,3.93700800
61.84533419,0.01574803,5.51181100,4.33070900
62.64533420,0.00000000,5.90551100,3.93700800
63.44533421,0.01574803,5.51181100,3.93700800
64.24533422,0.01574803,5.51181100,3.93700800
65.04533423,0.00000000,5.51181100,3.93700800
65.84533424,0.01574803,5.51181100,3.54330700
66.64533425,0.01574803,5.51181100,3.93700800
67.44533426,0.00000000,5.51181100,3.54330700
68.24533427,0.01574803,5.51181100,4.33070900
69.04533428,0.01574803,5.51181100,3.93700800
69.84533429,0.00000000,4.72440900,3.54330700
70.64533430,0.01574803,5.11811000,3.54330700
71.44533432,0.01574803,4.72440900,3.93700800
72.24533433,0.01574803,4.72440900,3.14960600
73.04533434,0.00000000,4.72440900,3.14960600
73.84533435,0.00000000,4.72440900,3.93700800
74.64533436,0.01574803,4.72440900,3.54330700
75.44533437,0.01574803,4.72440900,3.14960600
76.24533438,0.00000000,5.11811000,3.93700800
77.04533439,0.01574803,4.33070900,3.93700800
77.84533440,0.01574803,4.33070900,3.93700800
78.64533441,0.01574803,4.72440900,3.54330700
79.44533442,0.00000000,3.93700800,3.54330700
80.24533443,0.00000000,4.72440900,3.14960600
81.04533444,0.01574803,4.33070900,3.14960600
81.84533445,0.01574803,3.93700800,2.75590500
82.64533446,0.01574803,3.93700800,3.14960600
83.44533448,0.01574803,4.33070900,2.75590500
84.24533449,0.00000000,4.72440900,2.75590500
85.04533450,0.01574803,4.33070900,2.36220500
85.84533451,0.01574803,4.33070900,3.14960600
86.64533452,0.01574803,3.93700800,2.75590500
87.44533453,0.01574803,4.72440900,3.14960600
88.24533454,0.00000000,4.33070900,2.75590500
89.04533455,0.00000000,3.93700800,2.75590500
89.84533456,0.00000000,3.54330700,3.14960600
90.64533457,0.01574803,3.93700800,2.75590500
91.44533458,0.01574803,3.93700800,2.75590500
92.24533459,0.01574803,3.14960600,2.75590500
93.04533460,0.01574803,3.93700800,2.36220500
