Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.77894782,1.55905500,0.00000000,-1.18110200
-10.97894781,1.55905500,0.00000000,-1.57480300
-10.17894780,1.55905500,-0.39370070,-1.57480300
-9.37894779,1.55905500,0.00000000,-1.18110200
-8.57894777,1.57480300,-0.39370070,-1.57480300
-7.77894776,1.57480300,0.00000000,-1.57480300
-6.97894775,1.55905500,0.00000000,-1.18110200
-6.17894774,1.54330700,0.00000000,-1.57480300
-5.37894773,1.55905500,-0.78740150,-1.18110200
-4.57894772,1.55905500,0.00000000,-1.57480300
-3.77894771,1.57480300,-0.39370070,-1.18110200
-2.97894770,1.57480300,-0.39370070,-1.57480300
-2.17894769,1.57480300,-0.39370070,-1.18110200
-1.37894768,1.57480300,0.00000000,-1.57480300
-0.57894767,1.37007900,0.00000000,-1.18110200
0.22105234,0.17322840,0.00000000,-1.96850400
1.02105235,-0.11023620,0.00000000,-1.57480300
1.82105236,0.04724409,-0.39370070,-0.78740150
2.62105238,0.06299213,-0.39370070,-0.78740150
3.42105239,0.11023620,0.00000000,-1.57480300
4.22105240,0.09448819,-0.39370070,-1.18110200
5.02105241,0.06299213,-0.39370070,-1.18110200
5.82105242,0.06299213,-0.39370070,-1.18110200
6.62105243,0.04724409,0.00000000,-1.18110200
7.42105244,0.06299213,-0.39370070,-1.18110200
8.22105245,0.06299213,0.00000000,-0.78740150
9.02105246,0.04724409,0.00000000,-1.96850400
9.82105247,0.04724409,-0.39370070,-1.18110200
10.62105248,0.04724409,0.00000000,-1.18110200
11.42105249,0.04724409,-0.39370070,1.57480300
12.22105250,0.04724409,1.18110200,7.08661400
13.02105251,0.04724409,3.93700800,9.05511800
13.82105252,0.04724409,6.29921200,9.05511800
14.62105254,0.03149606,7.48031400,9.05511800
15.42105255,0.03149606,7.87401500,9.44881800
16.22105256,0.03149606,7.48031400,9.84251900
17.02105257,0.04724409,6.69291300,9.44881800
17.82105258,0.03149606,7.48031400,9.44881800
18.62105259,0.03149606,6.69291300,9.44881800
19.42105260,0.01574803,7.87401500,9.84251900
20.22105261,0.03149606,7.08661400,10.23622000
21.02105262,0.03149606,7.48031400,9.44881800
21.82105263,0.01574803,7.48031400,9.44881800
22.62105264,0.03149606,7.08661400,9.84251900
23.42105265,0.03149606,7.08661400,9.84251900
24.22105266,0.03149606,7.08661400,9.84251900
25.02105267,0.01574803,7.48031400,9.44881800
25.82105268,0.03149606,7.87401500,9.84251900
26.62105270,0.03149606,7.08661400,9.44881800
27.42105271,0.03149606,7.08661400,9.44881800
28.22105272,0.03149606,7.08661400,9.84251900
29.02105273,0.01574803,7.08661400,9.44881800
29.82105274,0.03149606,6.69291300,9.05511800
30.62105275,0.01574803,7.08661400,9.44881800
31.42105276,0.01574803,7.08661400,9.05511800
32.22105277,0.00000000,6.29921200,8.26771600
33.02105278,0.00000000,7.08661400,7.87401500
33.82105279,0.03149606,7.08661400,7.87401500
34.62105280,0.04724409,7.08661400,7.48031400
35.42105281,0.03149606,6.69291300,7.48031400
36.22105282,0.01574803,6.69291300,7.48031400
37.02105283,0.01574803,6.29921200,6.69291300
37.82105285,0.03149606,6.29921200,7.08661400
38.62105286,0.01574803,6.69291300,7.08661400
39.42105287,0.01574803,6.29921200,6.69291300
40.22105288,0.01574803,6.69291300,6.69291300
41.02105289,0.03149606,6.69291300,7.48031400
41.82105290,0.03149606,5.90551100,7.87401500
42.62105291,0.01574803,6.29921200,7.48031400
43.42105292,0.01574803,5.90551100,7.48031400
44.22105293,0.01574803,6.29921200,7.08661400
45.02105294,0.01574803,6.29921200,7.48031400
45.82105295,0.01574803,6.29921200,7.48031400
46.62105296,0.01574803,5.90551100,7.48031400
47.42105297,0.01574803,5.51181100,7.08661400
48.22105298,0.01574803,5.11811000,6.69291300
49.02105299,0.01574803,5.11811000,6.29921200
49.82105301,0.01574803,5.11811000,6.29921200
50.62105302,0.01574803,5.51181100,7.48031400
51.42105303,0.01574803,5.51181100,6.29921200
52.22105304,0.01574803,5.90551100,6.69291300
53.02105305,0.01574803,5.51181100,6.69291300
53.82105306,0.01574803,5.11811000,7.48031400
54.62105307,0.01574803,5.51181100,7.08661400
55.42105308,0.01574803,5.11811000,6.29921200
56.22105309,0.01574803,5.11811000,6.69291300
57.02105310,0.01574803,5.11811000,6.69291300
57.82105311,0.01574803,4.72440900,6.29921200
58.62105312,0.01574803,4.72440900,6.69291300
59.42105313,0.01574803,4.33070900,6.29921200
60.22105314,0.01574803,4.33070900,5.51181100
61.02105315,0.01574803,3.93700800,5.90551100
61.82105317,0.01574803,4.33070900,6.29921200
62.62105318,0.01574803,4.72440900,6.29921200
63.42105319,0.01574803,4.72440900,5.51181100
64.22105320,0.01574803,4.72440900,5.51181100
65.02105321,0.00000000,3.93700800,5.51181100
65.82105322,0.00000000,3.93700800,5.51181100
66.62105323,0.01574803,4.33070900,5.51181100
67.42105324,0.01574803,3.54330700,4.72440900
68.22105325,0.01574803,4.33070900,5.51181100
69.02105326,0.00000000,3.93700800,5.11811000
69.82105327,0.00000000,4.33070900,5.11811000
70.62105328,0.00000000,3.93700800,5.11811000
71.42105329,0.01574803,3.93700800,4.72440900
72.22105330,0.01574803,4.72440900,5.11811000
73.02105332,0.01574803,4.33070900,4.33070900
73.82105333,0.01574803,3.93700800,4.72440900
74.62105334,0.01574803,3.93700800,4.33070900
75.42105335,0.00000000,4.33070900,4.33070900
76.22105336,0.01574803,3.93700800,4.33070900
77.02105337,0.00000000,3.54330700,4.33070900
77.82105338,0.01574803,3.54330700,4.33070900
78.62105339,0.00000000,3.54330700,3.93700800
79.42105340,0.01574803,3.14960600,4.33070900
80.22105341,0.01574803,3.93700800,4.33070900
81.02105342,0.01574803,3.14960600,3.93700800
81.82105343,0.00000000,3.93700800,3.93700800
82.62105344,0.00000000,3.14960600,3.54330700
83.42105345,0.01574803,2.75590500,3.93700800
84.22105346,0.00000000,3.14960600,3.93700800
85.02105348,0.01574803,3.14960600,3.93700800
85.82105349,0.01574803,3.14960600,3.93700800
86.62105350,0.01574803,3.54330700,3.93700800
87.42105351,0.01574803,3.54330700,3.93700800
88.22105352,0.00000000,3.14960600,4.33070900
89.02105353,0.00000000,2.75590500,3.54330700
89.82105354,0.01574803,3.54330700,3.93700800
90.62105355,0.01574803,2.75590500,2.75590500
91.42105356,0.01574803,3.14960600,3.14960600
92.22105357,0.01574803,3.14960600,3.14960600
93.02105358,0.01574803,2.75590500,2.75590500
