Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.46666606,1.55905500,-0.39370070,-1.18110200
-10.66666605,1.57480300,0.00000000,-1.57480300
-9.86666604,1.55905500,-0.39370070,-1.57480300
-9.06666603,1.55905500,0.00000000,-1.18110200
-8.26666602,1.57480300,0.00000000,-1.57480300
-7.46666601,1.55905500,0.00000000,-1.57480300
-6.66666600,1.57480300,-0.39370070,-1.18110200
-5.86666599,1.55905500,0.39370070,-1.18110200
-5.06666598,1.57480300,-0.78740150,-1.18110200
-4.26666596,1.57480300,0.00000000,-1.57480300
-3.46666595,1.57480300,0.00000000,-1.18110200
-2.66666594,1.57480300,0.39370070,-1.18110200
-1.86666593,1.55905500,0.00000000,-1.57480300
-1.06666592,1.55905500,0.39370070,-1.57480300
-0.26666591,0.78740160,0.78740150,-0.78740150
0.53333410,-0.06299213,0.00000000,-0.78740150
1.33333411,0.00000000,0.00000000,-1.57480300
2.13333412,0.04724409,0.39370070,-1.18110200
2.93333413,0.07874016,0.00000000,-1.18110200
3.73333414,0.11023620,-0.39370070,-1.18110200
4.53333415,0.07874016,0.00000000,-1.18110200
5.33333416,0.06299213,0.39370070,-1.18110200
6.13333417,0.06299213,-0.39370070,-1.18110200
6.93333418,0.06299213,0.39370070,-1.18110200
7.73333420,0.04724409,0.00000000,-1.18110200
8.53333421,0.06299213,0.00000000,-1.18110200
9.33333422,0.04724409,-0.39370070,-1.57480300
10.13333423,0.04724409,0.00000000,-1.18110200
10.93333424,0.04724409,0.00000000,-0.39370070
11.73333425,0.03149606,0.00000000,3.93700800
12.53333426,0.06299213,1.57480300,7.08661400
13.33333427,0.04724409,6.29921200,6.29921200
14.13333428,0.03149606,8.26771600,7.08661400
14.93333429,0.03149606,8.26771600,7.48031400
15.73333430,0.03149606,8.66141700,7.08661400
16.53333431,0.04724409,8.26771600,7.08661400
17.33333432,0.04724409,8.66141700,7.08661400
18.13333433,0.01574803,8.66141700,6.69291300
18.93333434,0.03149606,8.26771600,7.48031400
19.73333436,0.03149606,8.66141700,7.08661400
20.53333437,0.01574803,8.26771600,7.08661400
21.33333438,0.03149606,8.26771600,6.69291300
22.13333439,0.03149606,9.05511800,6.69291300
22.93333440,0.03149606,7.87401500,7.08661400
23.73333441,0.01574803,7.87401500,6.69291300
24.53333442,0.03149606,7.87401500,6.69291300
25.33333443,0.03149606,8.26771600,6.29921200
26.13333444,0.03149606,7.87401500,6.69291300
26.93333445,0.01574803,7.87401500,6.29921200
27.73333446,0.03149606,8.26771600,7.08661400
28.53333447,0.03149606,8.26771600,6.29921200
29.33333448,0.03149606,7.48031400,5.90551100
30.13333449,0.01574803,7.48031400,5.90551100
30.93333450,0.01574803,8.26771600,5.90551100
31.73333452,0.01574803,8.26771600,5.51181100
32.53333453,0.00000000,7.08661400,5.11811000
33.33333454,0.01574803,7.48031400,4.72440900
34.13333455,0.04724409,7.08661400,5.11811000
34.93333456,0.03149606,7.48031400,4.72440900
35.73333457,0.01574803,7.48031400,4.72440900
36.53333458,0.01574803,7.08661400,4.72440900
37.33333459,0.01574803,7.08661400,4.33070900
38.13333460,0.01574803,6.69291300,5.11811000
38.93333461,0.03149606,7.08661400,4.72440900
39.73333462,0.01574803,7.08661400,4.72440900
40.53333463,0.01574803,7.08661400,4.72440900
41.33333464,0.01574803,7.08661400,5.51181100
42.13333465,0.01574803,6.69291300,5.90551100
42.93333467,0.01574803,6.29921200,5.51181100
43.73333468,0.01574803,6.29921200,5.11811000
44.53333469,0.01574803,6.69291300,5.11811000
45.33333470,0.01574803,5.90551100,5.51181100
46.13333471,0.01574803,6.29921200,4.72440900
46.93333472,0.01574803,5.90551100,5.11811000
47.73333473,0.01574803,5.90551100,4.72440900
48.53333474,0.01574803,5.90551100,5.11811000
49.33333475,0.01574803,5.90551100,4.72440900
50.13333476,0.01574803,6.29921200,5.11811000
50.93333477,0.03149606,5.51181100,4.72440900
51.73333478,0.01574803,5.90551100,4.72440900
52.53333479,0.03149606,6.29921200,5.11811000
53.33333480,0.01574803,5.90551100,4.33070900
54.13333481,0.01574803,5.90551100,4.33070900
54.93333483,0.01574803,5.51181100,4.33070900
55.73333484,0.01574803,5.11811000,4.33070900
56.53333485,0.01574803,5.51181100,4.33070900
57.33333486,0.01574803,5.51181100,3.93700800
58.13333487,0.01574803,5.90551100,4.33070900
58.93333488,0.01574803,5.11811000,4.33070900
59.73333489,0.01574803,5.11811000,3.54330700
60.53333490,0.01574803,5.11811000,3.93700800
61.33333491,0.01574803,5.51181100,3.93700800
62.13333492,0.01574803,5.11811000,3.14960600
62.93333493,0.01574803,4.72440900,3.93700800
63.73333494,0.01574803,4.72440900,3.93700800
64.53333495,0.01574803,5.51181100,3.93700800
65.33333496,0.01574803,5.11811000,3.93700800
66.13333497,0.01574803,5.11811000,3.14960600
66.93333499,0.01574803,4.72440900,3.14960600
67.73333500,0.01574803,5.51181100,2.75590500
68.53333501,0.01574803,4.72440900,2.75590500
69.33333502,0.01574803,4.72440900,3.54330700
70.13333503,0.01574803,4.72440900,3.54330700
70.93333504,0.01574803,5.11811000,2.75590500
71.73333505,0.01574803,3.93700800,2.75590500
72.53333506,0.01574803,4.33070900,3.14960600
73.33333507,0.01574803,4.33070900,3.14960600
74.13333508,0.01574803,4.33070900,3.14960600
74.93333509,0.01574803,4.33070900,2.36220500
75.73333510,0.01574803,3.93700800,3.14960600
76.53333511,0.01574803,4.33070900,3.14960600
77.33333512,0.01574803,4.33070900,2.75590500
78.13333514,0.01574803,4.33070900,2.75590500
78.93333515,0.00000000,3.54330700,2.75590500
79.73333516,0.01574803,3.93700800,2.75590500
80.53333517,0.01574803,3.54330700,2.75590500
81.33333518,0.01574803,4.33070900,2.36220500
82.13333519,0.01574803,3.93700800,2.75590500
82.93333520,0.01574803,3.54330700,1.57480300
83.73333521,0.00000000,3.93700800,2.75590500
84.53333522,0.01574803,3.93700800,2.75590500
85.33333523,0.01574803,3.93700800,2.36220500
86.13333524,0.01574803,4.33070900,3.14960600
86.93333525,0.01574803,3.93700800,2.36220500
87.73333526,0.01574803,3.14960600,2.36220500
88.53333527,0.00000000,3.93700800,2.36220500
89.33333528,0.01574803,3.14960600,1.96850400
90.13333530,0.01574803,3.54330700,1.96850400
90.93333531,0.01574803,3.54330700,1.96850400
91.73333532,0.01574803,3.54330700,1.57480300
92.53333533,0.01574803,3.54330700,1.57480300
93.33333534,0.01574803,2.75590500,1.96850400
