Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.74794506,1.54330700,0.00000000,-0.39370070
-10.94794505,1.54330700,0.00000000,-1.18110200
-10.14794504,1.54330700,0.00000000,-1.18110200
-9.34794503,1.54330700,-0.39370070,-1.96850400
-8.54794502,1.54330700,0.00000000,-1.18110200
-7.74794501,1.55905500,-0.39370070,-1.96850400
-6.94794500,1.54330700,0.00000000,-1.18110200
-6.14794499,1.55905500,-0.39370070,-1.18110200
-5.34794498,1.54330700,-0.39370070,-1.18110200
-4.54794497,1.55905500,0.00000000,-1.18110200
-3.74794495,1.54330700,0.00000000,-1.18110200
-2.94794494,1.55905500,0.39370070,-0.39370070
-2.14794493,1.54330700,0.00000000,-1.57480300
-1.34794492,1.54330700,-0.39370070,-1.57480300
-0.54794491,1.29133900,0.00000000,-1.18110200
0.25205510,0.14173230,0.00000000,-0.78740150
1.05205511,-0.07874016,-0.39370070,-1.18110200
1.85205512,0.06299213,-0.39370070,-1.18110200
2.65205513,0.06299213,0.00000000,-1.57480300
3.45205514,0.11023620,0.00000000,-1.18110200
4.25205515,0.09448819,0.00000000,-1.18110200
5.05205516,0.04724409,0.39370070,-1.18110200
5.85205517,0.06299213,0.00000000,-0.78740150
6.65205518,0.06299213,0.39370070,-0.78740150
7.45205520,0.06299213,-0.39370070,-0.78740150
8.25205521,0.06299213,0.00000000,-1.18110200
9.05205522,0.04724409,-0.78740150,-1.18110200
9.85205523,0.04724409,0.00000000,-0.78740150
10.65205524,0.04724409,-0.78740150,-0.78740150
11.45205525,0.03149606,0.00000000,1.57480300
12.25205526,0.04724409,0.78740150,6.29921200
13.05205527,0.04724409,3.54330700,7.08661400
13.85205528,0.04724409,7.48031400,7.08661400
14.65205529,0.03149606,7.87401500,7.48031400
15.45205530,0.03149606,8.66141700,6.69291300
16.25205531,0.03149606,8.66141700,7.87401500
17.05205532,0.03149606,9.05511800,7.87401500
17.85205533,0.04724409,9.05511800,8.26771600
18.65205534,0.03149606,9.44881800,8.26771600
19.45205536,0.04724409,9.44881800,7.48031400
20.25205537,0.01574803,9.44881800,8.26771600
21.05205538,0.03149606,8.66141700,8.26771600
21.85205539,0.03149606,9.84251900,8.26771600
22.65205540,0.03149606,9.05511800,8.26771600
23.45205541,0.03149606,9.44881800,8.26771600
24.25205542,0.01574803,9.44881800,7.87401500
25.05205543,0.03149606,9.44881800,8.26771600
25.85205544,0.03149606,9.84251900,7.48031400
26.65205545,0.03149606,8.66141700,7.87401500
27.45205546,0.03149606,8.66141700,7.08661400
28.25205547,0.03149606,8.66141700,7.48031400
29.05205548,0.03149606,9.05511800,7.87401500
29.85205549,0.01574803,8.26771600,7.48031400
30.65205550,0.01574803,9.05511800,7.08661400
31.45205552,0.01574803,8.66141700,6.69291300
32.25205553,0.00000000,8.26771600,6.29921200
33.05205554,0.01574803,8.26771600,5.90551100
33.85205555,0.03149606,8.26771600,6.29921200
34.65205556,0.03149606,8.66141700,5.51181100
35.45205557,0.03149606,7.87401500,5.90551100
36.25205558,0.01574803,7.87401500,4.72440900
37.05205559,0.01574803,8.26771600,5.90551100
37.85205560,0.03149606,8.26771600,5.51181100
38.65205561,0.01574803,8.26771600,5.90551100
39.45205562,0.01574803,7.87401500,5.51181100
40.25205563,0.01574803,7.87401500,5.90551100
41.05205564,0.00000000,7.87401500,5.90551100
41.85205565,0.01574803,7.87401500,5.90551100
42.65205567,0.01574803,8.66141700,5.90551100
43.45205568,0.01574803,7.87401500,5.90551100
44.25205569,0.01574803,7.87401500,5.51181100
45.05205570,0.01574803,7.08661400,5.51181100
45.85205571,0.01574803,7.08661400,5.90551100
46.65205572,0.01574803,7.08661400,5.90551100
47.45205573,0.01574803,6.69291300,5.90551100
48.25205574,0.01574803,6.69291300,5.51181100
49.05205575,0.01574803,6.69291300,5.90551100
49.85205576,0.01574803,6.69291300,5.51181100
50.65205577,0.01574803,7.08661400,5.51181100
51.45205578,0.01574803,6.29921200,5.51181100
52.25205579,0.01574803,6.29921200,5.51181100
53.05205580,0.01574803,6.29921200,5.51181100
53.85205581,0.01574803,6.29921200,5.51181100
54.65205583,0.00000000,6.29921200,5.90551100
55.45205584,0.00000000,6.69291300,5.51181100
56.25205585,0.01574803,6.29921200,5.11811000
57.05205586,0.01574803,5.90551100,5.11811000
57.85205587,0.01574803,6.29921200,4.72440900
58.65205588,0.01574803,5.90551100,5.11811000
59.45205589,0.01574803,6.29921200,5.51181100
60.25205590,0.00000000,5.90551100,5.11811000
61.05205591,0.01574803,5.51181100,4.33070900
61.85205592,0.01574803,5.51181100,4.33070900
62.65205593,0.01574803,6.29921200,4.33070900
63.45205594,0.01574803,5.90551100,4.33070900
64.25205595,0.01574803,5.51181100,4.72440900
65.05205596,0.01574803,5.90551100,4.33070900
65.85205597,0.01574803,5.90551100,4.33070900
66.65205599,0.01574803,5.51181100,4.72440900
67.45205600,0.01574803,5.90551100,3.93700800
68.25205601,0.01574803,5.11811000,3.54330700
69.05205602,0.01574803,5.11811000,3.93700800
69.85205603,0.01574803,5.11811000,4.33070900
70.65205604,0.01574803,5.11811000,3.93700800
71.45205605,0.00000000,4.72440900,3.54330700
72.25205606,0.00000000,4.72440900,3.54330700
73.05205607,0.01574803,4.72440900,3.93700800
73.85205608,0.01574803,4.72440900,3.54330700
74.65205609,0.01574803,4.72440900,3.54330700
75.45205610,0.01574803,4.72440900,3.54330700
76.25205611,0.01574803,4.33070900,3.54330700
77.05205612,0.01574803,5.11811000,3.14960600
77.85205614,0.01574803,5.51181100,3.93700800
78.65205615,0.01574803,4.33070900,3.14960600
79.45205616,0.01574803,4.72440900,3.54330700
80.25205617,0.01574803,4.72440900,3.54330700
81.05205618,0.00000000,4.72440900,3.14960600
81.85205619,0.01574803,4.72440900,3.54330700
82.65205620,0.01574803,4.72440900,3.54330700
83.45205621,0.01574803,3.93700800,2.75590500
84.25205622,0.01574803,3.93700800,2.75590500
85.05205623,0.01574803,3.93700800,3.54330700
85.85205624,0.01574803,3.93700800,2.75590500
86.65205625,0.01574803,4.72440900,2.75590500
87.45205626,0.01574803,4.33070900,2.75590500
88.25205627,0.01574803,3.54330700,3.14960600
89.05205628,0.01574803,3.54330700,2.75590500
89.85205630,0.01574803,3.93700800,2.36220500
90.65205631,0.01574803,3.54330700,2.75590500
91.45205632,0.01574803,4.33070900,2.75590500
92.25205633,0.01574803,3.93700800,2.75590500
93.05205634,0.01574803,3.54330700,2.75590500
