Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.44615358,1.55905500,-0.39370070,-1.18110200
-10.64615357,1.57480300,0.39370070,-1.96850400
-9.84615356,1.55905500,0.00000000,-0.78740150
-9.04615355,1.55905500,0.00000000,-0.78740150
-8.24615354,1.55905500,0.00000000,-0.78740150
-7.44615353,1.54330700,-0.39370070,-1.18110200
-6.64615352,1.55905500,0.39370070,-1.18110200
-5.84615351,1.55905500,0.00000000,-1.18110200
-5.04615350,1.55905500,0.00000000,-1.57480300
-4.24615348,1.57480300,-0.39370070,-1.18110200
-3.44615347,1.55905500,0.00000000,-1.57480300
-2.64615346,1.55905500,0.00000000,-1.18110200
-1.84615345,1.55905500,0.00000000,-0.78740150
-1.04615344,1.54330700,-0.39370070,-0.78740150
-0.24615343,0.75590550,0.00000000,-1.18110200
0.55384658,-0.06299213,0.39370070,-1.18110200
1.35384659,0.00000000,0.00000000,-1.57480300
2.15384660,0.04724409,0.39370070,-1.18110200
2.95384661,0.07874016,0.39370070,-1.96850400
3.75384662,0.11023620,0.00000000,-1.57480300
4.55384663,0.07874016,0.00000000,-1.18110200
5.35384664,0.04724409,0.00000000,-1.18110200
6.15384665,0.06299213,0.00000000,-1.18110200
6.95384667,0.06299213,0.39370070,-1.57480300
7.75384668,0.04724409,-0.39370070,-1.57480300
8.55384669,0.06299213,0.00000000,-1.57480300
9.35384670,0.04724409,0.00000000,-1.18110200
10.15384671,0.04724409,0.39370070,-1.18110200
10.95384672,0.04724409,0.00000000,-0.78740150
11.75384673,0.04724409,0.00000000,3.93700800
12.55384674,0.04724409,1.57480300,7.08661400
13.35384675,0.03149606,5.90551100,6.69291300
14.15384676,0.03149606,8.26771600,7.08661400
14.95384677,0.03149606,8.66141700,7.87401500
15.75384678,0.03149606,8.66141700,7.48031400
16.55384679,0.04724409,8.66141700,7.87401500
17.35384680,0.03149606,9.05511800,7.87401500
18.15384681,0.03149606,8.26771600,7.48031400
18.95384683,0.03149606,8.66141700,8.26771600
19.75384684,0.03149606,8.66141700,8.26771600
20.55384685,0.03149606,8.66141700,8.26771600
21.35384686,0.03149606,9.05511800,7.48031400
22.15384687,0.03149606,9.05511800,8.26771600
22.95384688,0.03149606,9.05511800,7.87401500
23.75384689,0.01574803,8.66141700,7.87401500
24.55384690,0.01574803,8.26771600,7.48031400
25.35384691,0.01574803,8.66141700,7.48031400
26.15384692,0.01574803,8.26771600,7.08661400
26.95384693,0.01574803,8.66141700,7.48031400
27.75384694,0.01574803,8.26771600,7.48031400
28.55384695,0.03149606,8.26771600,7.08661400
29.35384696,0.01574803,7.87401500,6.69291300
30.15384697,0.01574803,7.87401500,7.48031400
30.95384699,0.01574803,7.87401500,7.48031400
31.75384700,0.01574803,7.48031400,6.69291300
32.55384701,0.00000000,7.87401500,6.29921200
33.35384702,0.01574803,7.48031400,5.90551100
34.15384703,0.03149606,8.26771600,6.29921200
34.95384704,0.03149606,7.87401500,5.90551100
35.75384705,0.01574803,7.48031400,6.29921200
36.55384706,0.01574803,7.87401500,5.90551100
37.35384707,0.03149606,7.87401500,6.29921200
38.15384708,0.01574803,7.48031400,5.51181100
38.95384709,0.01574803,7.48031400,5.11811000
39.75384710,0.00000000,7.08661400,5.11811000
40.55384711,0.01574803,7.48031400,6.29921200
41.35384712,0.01574803,7.87401500,6.29921200
42.15384714,0.01574803,7.08661400,5.90551100
42.95384715,0.01574803,6.69291300,6.29921200
43.75384716,0.01574803,7.08661400,6.29921200
44.55384717,0.01574803,6.69291300,6.29921200
45.35384718,0.01574803,6.69291300,5.51181100
46.15384719,0.01574803,6.69291300,5.90551100
46.95384720,0.01574803,7.08661400,5.90551100
47.75384721,0.01574803,7.08661400,5.90551100
48.55384722,0.01574803,6.69291300,5.51181100
49.35384723,0.01574803,6.69291300,5.51181100
50.15384724,0.01574803,6.69291300,5.51181100
50.95384725,0.01574803,6.29921200,5.11811000
51.75384726,0.01574803,5.90551100,5.51181100
52.55384727,0.01574803,6.29921200,5.90551100
53.35384728,0.03149606,6.69291300,5.90551100
54.15384730,0.01574803,6.69291300,5.11811000
54.95384731,0.00000000,6.29921200,5.90551100
55.75384732,0.01574803,6.29921200,5.11811000
56.55384733,0.01574803,6.29921200,5.51181100
57.35384734,0.01574803,5.90551100,5.11811000
58.15384735,0.01574803,5.90551100,4.72440900
58.95384736,0.01574803,5.51181100,5.11811000
59.75384737,0.01574803,6.29921200,4.72440900
60.55384738,0.01574803,5.11811000,4.72440900
61.35384739,0.01574803,6.29921200,4.33070900
62.15384740,0.01574803,5.90551100,4.72440900
62.95384741,0.01574803,5.90551100,4.72440900
63.75384742,0.01574803,6.29921200,5.11811000
64.55384743,0.00000000,5.51181100,4.72440900
65.35384744,0.01574803,5.11811000,4.33070900
66.15384746,0.01574803,5.11811000,4.72440900
66.95384747,0.01574803,5.90551100,4.33070900
67.75384748,0.01574803,5.51181100,4.72440900
68.55384749,0.01574803,5.51181100,4.33070900
69.35384750,0.01574803,5.51181100,3.93700800
70.15384751,0.01574803,5.51181100,4.33070900
70.95384752,0.01574803,4.72440900,3.93700800
71.75384753,0.01574803,5.11811000,3.93700800
72.55384754,0.01574803,5.11811000,3.93700800
73.35384755,0.00000000,5.11811000,3.14960600
74.15384756,0.01574803,4.72440900,3.54330700
74.95384757,0.01574803,4.72440900,3.93700800
75.75384758,0.01574803,4.33070900,3.93700800
76.55384759,0.00000000,4.33070900,3.54330700
77.35384761,0.00000000,4.33070900,3.54330700
78.15384762,0.01574803,4.72440900,3.54330700
78.95384763,0.01574803,4.33070900,3.14960600
79.75384764,0.00000000,4.33070900,3.14960600
80.55384765,0.01574803,4.33070900,3.14960600
81.35384766,0.01574803,3.93700800,3.14960600
82.15384767,0.01574803,3.54330700,3.54330700
82.95384768,0.01574803,4.33070900,3.54330700
83.75384769,0.00000000,4.72440900,3.14960600
84.55384770,0.01574803,4.33070900,2.75590500
85.35384771,0.01574803,4.33070900,2.75590500
86.15384772,0.01574803,4.72440900,2.75590500
86.95384773,0.00000000,3.93700800,2.75590500
87.75384774,0.00000000,4.33070900,2.75590500
88.55384775,0.01574803,3.93700800,3.14960600
89.35384777,0.01574803,3.93700800,3.14960600
90.15384778,0.01574803,3.93700800,2.75590500
90.95384779,0.01574803,3.14960600,2.75590500
91.75384780,0.01574803,3.54330700,3.14960600
92.55384781,0.00000000,3.54330700,2.36220500
93.35384782,0.01574803,3.54330700,2.75590500
