Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.78181841,1.55905500,0.00000000,-0.78740150
-10.98181840,1.57480300,0.00000000,-1.18110200
-10.18181839,1.55905500,-0.39370070,-1.18110200
-9.38181838,1.55905500,-0.78740150,-1.57480300
-8.58181837,1.54330700,-0.39370070,-1.18110200
-7.78181836,1.52755900,0.00000000,-1.57480300
-6.98181835,1.52755900,0.00000000,-1.57480300
-6.18181834,1.55905500,0.00000000,-1.57480300
-5.38181832,1.59055100,-0.78740150,-1.57480300
-4.58181831,1.57480300,0.00000000,-1.18110200
-3.78181830,1.55905500,-0.39370070,-1.18110200
-2.98181829,1.57480300,0.00000000,-1.57480300
-2.18181828,1.57480300,-0.39370070,-1.18110200
-1.38181827,1.59055100,-0.39370070,-1.96850400
-0.58181826,1.38582700,0.00000000,-1.96850400
0.21818175,0.17322840,0.39370070,-1.57480300
1.01818176,-0.11023620,-0.39370070,-1.57480300
1.81818177,0.06299213,0.00000000,-1.57480300
2.61818178,0.06299213,-0.39370070,-1.18110200
3.41818179,0.11023620,-0.39370070,-1.57480300
4.21818180,0.09448819,-0.39370070,-1.57480300
5.01818181,0.04724409,-0.78740150,-1.96850400
5.81818183,0.06299213,-0.39370070,-0.78740150
6.61818184,0.06299213,-0.39370070,-1.57480300
7.41818185,0.06299213,0.00000000,-1.18110200
8.21818186,0.06299213,-0.39370070,-1.57480300
9.01818187,0.04724409,-0.39370070,-1.96850400
9.81818188,0.04724409,0.39370070,-1.57480300
10.61818189,0.03149606,-0.39370070,-1.57480300
11.41818190,0.04724409,0.00000000,1.96850400
12.21818191,0.03149606,0.00000000,7.48031400
13.01818192,0.04724409,4.72440900,9.44881800
13.81818193,0.03149606,7.87401500,9.84251900
14.61818194,0.04724409,8.66141700,9.44881800
15.41818195,0.03149606,7.87401500,9.84251900
16.21818196,0.04724409,8.26771600,9.84251900
17.01818197,0.03149606,8.66141700,10.23622000
17.81818199,0.03149606,8.66141700,10.62992000
18.61818200,0.03149606,8.26771600,10.62992000
19.41818201,0.01574803,8.66141700,10.62992000
20.21818202,0.01574803,8.66141700,10.62992000
21.01818203,0.03149606,9.05511800,11.02362000
21.81818204,0.01574803,8.66141700,10.23622000
22.61818205,0.04724409,8.26771600,10.62992000
23.41818206,0.03149606,8.66141700,10.23622000
24.21818207,0.01574803,8.66141700,10.62992000
25.01818208,0.03149606,8.26771600,9.84251900
25.81818209,0.01574803,9.05511800,10.62992000
26.61818210,0.03149606,7.87401500,10.62992000
27.41818211,0.03149606,7.87401500,10.62992000
28.21818212,0.03149606,8.26771600,10.23622000
29.01818213,0.01574803,7.87401500,9.84251900
29.81818215,0.01574803,7.48031400,9.84251900
30.61818216,0.01574803,8.26771600,9.84251900
31.41818217,0.03149606,7.48031400,9.44881800
32.21818218,0.00000000,7.48031400,8.66141700
33.01818219,0.01574803,7.48031400,8.26771600
33.81818220,0.03149606,7.48031400,8.26771600
34.61818221,0.03149606,7.48031400,8.26771600
35.41818222,0.01574803,7.08661400,7.48031400
36.21818223,0.01574803,7.08661400,7.87401500
37.01818224,0.01574803,7.48031400,7.48031400
37.81818225,0.01574803,7.48031400,7.48031400
38.61818226,0.01574803,7.08661400,7.48031400
39.41818227,0.01574803,7.48031400,7.87401500
40.21818228,0.01574803,7.08661400,8.26771600
41.01818230,0.01574803,7.08661400,7.87401500
41.81818231,0.01574803,7.08661400,8.26771600
42.61818232,0.01574803,6.69291300,8.26771600
43.41818233,0.01574803,6.69291300,7.87401500
44.21818234,0.01574803,6.69291300,8.26771600
45.01818235,0.03149606,5.90551100,8.26771600
45.81818236,0.01574803,6.69291300,8.26771600
46.61818237,0.01574803,6.69291300,7.48031400
47.41818238,0.01574803,6.29921200,7.87401500
48.21818239,0.01574803,6.29921200,7.48031400
49.01818240,0.03149606,5.51181100,7.87401500
49.81818241,0.03149606,6.29921200,7.48031400
50.61818242,0.01574803,6.29921200,7.08661400
51.41818243,0.01574803,5.90551100,7.08661400
52.21818244,0.01574803,6.29921200,7.48031400
53.01818246,0.00000000,5.51181100,7.48031400
53.81818247,0.01574803,5.90551100,6.69291300
54.61818248,0.01574803,5.90551100,7.08661400
55.41818249,0.01574803,6.29921200,7.48031400
56.21818250,0.01574803,5.51181100,7.08661400
57.01818251,0.01574803,5.51181100,7.08661400
57.81818252,0.00000000,5.51181100,6.69291300
58.61818253,0.01574803,5.51181100,6.29921200
59.41818254,0.00000000,5.51181100,6.29921200
60.21818255,0.01574803,5.51181100,6.69291300
61.01818256,0.01574803,5.51181100,5.90551100
61.81818257,0.00000000,5.51181100,6.29921200
62.61818258,0.00000000,4.72440900,5.90551100
63.41818259,0.01574803,4.72440900,6.29921200
64.21818260,0.01574803,5.11811000,5.90551100
65.01818262,0.01574803,5.11811000,5.90551100
65.81818263,0.00000000,5.11811000,5.51181100
66.61818264,0.01574803,4.72440900,5.11811000
67.41818265,0.00000000,4.33070900,5.11811000
68.21818266,0.01574803,5.11811000,5.11811000
69.01818267,0.01574803,4.72440900,4.33070900
69.81818268,0.01574803,5.11811000,5.51181100
70.61818269,0.01574803,4.33070900,5.51181100
71.41818270,0.01574803,4.33070900,5.90551100
72.21818271,0.00000000,4.33070900,5.51181100
73.01818272,0.01574803,4.33070900,5.11811000
73.81818273,0.01574803,4.72440900,5.51181100
74.61818274,0.01574803,4.33070900,4.72440900
75.41818275,0.00000000,3.93700800,5.11811000
76.21818277,0.01574803,4.33070900,4.72440900
77.01818278,0.01574803,4.33070900,5.11811000
77.81818279,0.01574803,4.72440900,4.72440900
78.61818280,0.01574803,3.93700800,4.72440900
79.41818281,0.03149606,4.33070900,3.93700800
80.21818282,0.01574803,3.93700800,4.33070900
81.01818283,0.01574803,3.54330700,4.72440900
81.81818284,0.00000000,3.93700800,4.72440900
82.61818285,0.01574803,3.93700800,4.33070900
83.41818286,0.00000000,3.93700800,4.72440900
84.21818287,0.00000000,3.54330700,4.33070900
85.01818288,0.01574803,4.33070900,3.93700800
85.81818289,0.01574803,3.14960600,3.93700800
86.61818290,0.00000000,3.14960600,3.93700800
87.41818291,0.01574803,3.93700800,3.93700800
88.21818293,0.01574803,3.93700800,3.93700800
89.01818294,0.01574803,3.14960600,3.54330700
89.81818295,0.00000000,3.14960600,3.93700800
90.61818296,0.01574803,3.93700800,3.54330700
91.41818297,0.01574803,2.75590500,3.14960600
92.21818298,0.01574803,2.75590500,3.14960600
93.01818299,0.01574803,3.54330700,3.14960600
