Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.52542350,1.57480300,-0.39370070,-1.57480300
-10.72542349,1.55905500,-0.39370070,-1.18110200
-9.92542348,1.55905500,-0.78740150,-1.18110200
-9.12542347,1.55905500,0.00000000,-1.18110200
-8.32542346,1.55905500,0.00000000,-1.18110200
-7.52542345,1.55905500,0.39370070,-1.57480300
-6.72542344,1.55905500,0.00000000,-1.96850400
-5.92542343,1.55905500,-0.39370070,-0.78740150
-5.12542342,1.57480300,-0.39370070,-1.18110200
-4.32542341,1.55905500,-0.78740150,-1.18110200
-3.52542340,1.55905500,0.00000000,-1.18110200
-2.72542339,1.57480300,-0.39370070,-1.96850400
-1.92542338,1.57480300,0.00000000,-1.57480300
-1.12542337,1.55905500,0.00000000,-1.18110200
-0.32542335,0.88188980,0.39370070,-1.57480300
0.47457666,-0.04724409,-0.39370070,-1.18110200
1.27457667,-0.01574803,-0.39370070,-1.18110200
2.07457668,0.04724409,-0.39370070,-0.78740150
2.87457669,0.07874016,-0.39370070,-1.18110200
3.67457670,0.11023620,0.00000000,-1.18110200
4.47457671,0.07874016,-0.39370070,-1.18110200
5.27457672,0.06299213,0.00000000,-1.18110200
6.07457673,0.06299213,0.00000000,-1.18110200
6.87457674,0.06299213,-0.39370070,-1.18110200
7.67457675,0.04724409,0.00000000,-1.18110200
8.47457676,0.04724409,0.00000000,-1.18110200
9.27457677,0.03149606,0.00000000,-1.18110200
10.07457678,0.04724409,-0.39370070,-0.78740150
10.87457679,0.04724409,0.00000000,-0.39370070
11.67457681,0.04724409,-0.39370070,4.33070900
12.47457682,0.04724409,1.96850400,7.87401500
13.27457683,0.03149606,7.08661400,7.87401500
14.07457684,0.03149606,9.84251900,8.26771600
14.87457685,0.04724409,11.02362000,7.48031400
15.67457686,0.03149606,11.41732000,7.48031400
16.47457687,0.03149606,11.41732000,7.48031400
17.27457688,0.03149606,11.41732000,7.48031400
18.07457689,0.03149606,11.41732000,7.48031400
18.87457690,0.03149606,11.81102000,7.48031400
19.67457691,0.03149606,11.41732000,7.08661400
20.47457692,0.03149606,11.81102000,7.87401500
21.27457693,0.03149606,11.41732000,7.48031400
22.07457694,0.03149606,11.41732000,7.48031400
22.87457695,0.03149606,11.41732000,8.26771600
23.67457697,0.01574803,11.81102000,7.48031400
24.47457698,0.03149606,11.02362000,7.48031400
25.27457699,0.01574803,11.41732000,7.08661400
26.07457700,0.03149606,11.81102000,7.08661400
26.87457701,0.01574803,11.41732000,7.08661400
27.67457702,0.03149606,11.02362000,7.48031400
28.47457703,0.03149606,11.02362000,7.08661400
29.27457704,0.01574803,11.41732000,6.29921200
30.07457705,0.01574803,11.02362000,6.69291300
30.87457706,0.01574803,10.62992000,6.69291300
31.67457707,0.01574803,10.62992000,6.69291300
32.47457708,0.01574803,11.02362000,5.90551100
33.27457709,0.01574803,10.23622000,5.90551100
34.07457710,0.03149606,11.02362000,5.11811000
34.87457712,0.01574803,10.62992000,5.51181100
35.67457713,0.01574803,10.62992000,5.90551100
36.47457714,0.01574803,9.84251900,5.11811000
37.27457715,0.01574803,9.84251900,5.90551100
38.07457716,0.03149606,10.23622000,5.11811000
38.87457717,0.01574803,10.23622000,5.11811000
39.67457718,0.01574803,9.84251900,6.29921200
40.47457719,0.01574803,9.84251900,5.90551100
41.27457720,0.01574803,9.44881800,5.90551100
42.07457721,0.01574803,9.84251900,5.90551100
42.87457722,0.01574803,9.05511800,5.51181100
43.67457723,0.03149606,9.05511800,5.51181100
44.47457724,0.01574803,9.05511800,5.51181100
45.27457725,0.01574803,9.44881800,5.51181100
46.07457726,0.00000000,9.05511800,5.51181100
46.87457728,0.01574803,9.05511800,5.51181100
47.67457729,0.01574803,9.05511800,5.51181100
48.47457730,0.01574803,8.66141700,5.51181100
49.27457731,0.01574803,8.26771600,5.11811000
50.07457732,0.01574803,8.66141700,5.11811000
50.87457733,0.01574803,9.05511800,5.51181100
51.67457734,0.01574803,8.26771600,5.51181100
52.47457735,0.00000000,7.87401500,5.51181100
53.27457736,0.01574803,8.26771600,5.11811000
54.07457737,0.01574803,7.48031400,5.11811000
54.87457738,0.01574803,7.87401500,5.11811000
55.67457739,0.01574803,7.87401500,5.11811000
56.47457740,0.01574803,8.26771600,4.33070900
57.27457741,0.01574803,8.26771600,4.72440900
58.07457742,0.01574803,7.87401500,4.72440900
58.87457744,0.01574803,7.48031400,4.33070900
59.67457745,0.01574803,7.87401500,5.11811000
60.47457746,0.00000000,7.48031400,3.93700800
61.27457747,0.01574803,7.08661400,4.72440900
62.07457748,0.01574803,7.48031400,3.93700800
62.87457749,0.01574803,7.08661400,4.33070900
63.67457750,0.01574803,7.48031400,3.93700800
64.47457751,0.01574803,7.08661400,3.93700800
65.27457752,0.01574803,7.08661400,3.54330700
66.07457753,0.01574803,7.08661400,4.33070900
66.87457754,0.01574803,7.08661400,3.93700800
67.67457755,0.01574803,6.69291300,4.33070900
68.47457756,0.00000000,6.29921200,4.33070900
69.27457757,0.01574803,7.08661400,3.93700800
70.07457759,0.01574803,6.29921200,3.14960600
70.87457760,0.01574803,6.69291300,3.54330700
71.67457761,0.01574803,6.29921200,3.54330700
72.47457762,0.01574803,6.29921200,3.54330700
73.27457763,0.01574803,6.29921200,3.14960600
74.07457764,0.00000000,6.29921200,3.54330700
74.87457765,0.00000000,5.90551100,3.14960600
75.67457766,0.00000000,5.90551100,3.93700800
76.47457767,0.01574803,5.51181100,3.14960600
77.27457768,0.01574803,5.90551100,3.14960600
78.07457769,0.00000000,5.90551100,3.14960600
78.87457770,0.01574803,6.29921200,3.14960600
79.67457771,0.01574803,5.51181100,2.75590500
80.47457772,0.01574803,5.90551100,3.14960600
81.27457773,0.00000000,5.90551100,2.75590500
82.07457775,0.01574803,6.29921200,2.75590500
82.87457776,0.01574803,5.51181100,2.36220500
83.67457777,0.01574803,5.51181100,2.75590500
84.47457778,0.01574803,5.51181100,3.14960600
85.27457779,0.01574803,5.51181100,2.75590500
86.07457780,0.00000000,5.11811000,2.75590500
86.87457781,0.00000000,5.51181100,2.75590500
87.67457782,0.00000000,4.72440900,2.36220500
88.47457783,0.01574803,4.72440900,1.96850400
89.27457784,0.01574803,4.33070900,2.36220500
90.07457785,0.01574803,5.11811000,2.36220500
90.87457786,0.01574803,4.72440900,2.75590500
91.67457787,0.00000000,4.72440900,2.36220500
92.47457788,0.00000000,4.33070900,1.57480300
93.27457789,0.01574803,4.72440900,2.36220500
