Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.40392158,1.57480300,0.39370070,-1.18110200
-10.60392157,1.55905500,-0.39370070,-1.18110200
-9.80392156,1.55905500,0.00000000,-1.57480300
-9.00392155,1.55905500,0.00000000,-1.57480300
-8.20392154,1.57480300,-0.39370070,-1.57480300
-7.40392153,1.55905500,-0.39370070,-1.96850400
-6.60392152,1.55905500,0.00000000,-1.18110200
-5.80392151,1.55905500,-0.39370070,-1.18110200
-5.00392150,1.57480300,-0.39370070,-1.96850400
-4.20392149,1.55905500,-0.39370070,-1.18110200
-3.40392148,1.57480300,0.00000000,-1.57480300
-2.60392147,1.57480300,0.00000000,-1.18110200
-1.80392146,1.57480300,-0.78740150,-1.18110200
-1.00392145,1.55905500,0.00000000,-1.18110200
-0.20392144,0.70866140,0.00000000,-0.78740150
0.59607858,-0.09448819,-0.39370070,-1.18110200
1.39607859,0.00000000,0.00000000,-1.18110200
2.19607860,0.06299213,0.00000000,-1.18110200
2.99607861,0.09448819,0.00000000,-1.57480300
3.79607862,0.11023620,0.00000000,-1.18110200
4.59607863,0.06299213,0.00000000,-1.57480300
5.39607864,0.04724409,-0.39370070,-1.18110200
6.19607865,0.06299213,0.00000000,-1.57480300
6.99607866,0.06299213,0.00000000,-1.18110200
7.79607867,0.06299213,-0.39370070,-1.57480300
8.59607868,0.04724409,-0.39370070,-1.96850400
9.39607869,0.04724409,0.00000000,-1.18110200
10.19607870,0.04724409,0.00000000,-1.57480300
10.99607871,0.03149606,-0.39370070,0.00000000
11.79607872,0.03149606,-0.39370070,4.72440900
12.59607874,0.04724409,2.36220500,8.26771600
13.39607875,0.03149606,6.69291300,7.87401500
14.19607876,0.04724409,9.05511800,7.87401500
14.99607877,0.03149606,9.44881800,8.66141700
15.79607878,0.03149606,9.84251900,8.66141700
16.59607879,0.03149606,9.44881800,9.05511800
17.39607880,0.04724409,9.44881800,8.26771600
18.19607881,0.03149606,9.05511800,9.44881800
18.99607882,0.03149606,9.44881800,9.05511800
19.79607883,0.03149606,9.44881800,9.05511800
20.59607884,0.03149606,9.44881800,9.05511800
21.39607885,0.03149606,9.44881800,8.66141700
22.19607886,0.03149606,9.84251900,9.05511800
22.99607887,0.01574803,9.84251900,9.44881800
23.79607889,0.01574803,9.44881800,9.05511800
24.59607890,0.03149606,9.44881800,8.66141700
25.39607891,0.03149606,9.44881800,7.87401500
26.19607892,0.01574803,9.84251900,8.66141700
26.99607893,0.01574803,9.05511800,8.26771600
27.79607894,0.03149606,9.84251900,7.87401500
28.59607895,0.03149606,9.05511800,7.87401500
29.39607896,0.01574803,9.05511800,8.26771600
30.19607897,0.01574803,8.66141700,8.26771600
30.99607898,0.01574803,9.44881800,7.48031400
31.79607899,0.01574803,9.05511800,7.08661400
32.59607900,0.01574803,8.66141700,6.29921200
33.39607901,0.03149606,8.26771600,6.69291300
34.19607902,0.04724409,8.66141700,6.69291300
34.99607903,0.01574803,8.66141700,6.69291300
35.79607905,0.01574803,8.66141700,6.29921200
36.59607906,0.01574803,8.66141700,6.29921200
37.39607907,0.01574803,9.05511800,7.08661400
38.19607908,0.01574803,7.87401500,5.90551100
38.99607909,0.01574803,8.26771600,6.29921200
39.79607910,0.01574803,7.87401500,6.69291300
40.59607911,0.01574803,7.87401500,6.69291300
41.39607912,0.01574803,7.87401500,7.08661400
42.19607913,0.01574803,7.87401500,6.29921200
42.99607914,0.01574803,7.48031400,7.08661400
43.79607915,0.01574803,7.08661400,6.29921200
44.59607916,0.00000000,7.48031400,6.29921200
45.39607917,0.01574803,7.87401500,6.69291300
46.19607918,0.01574803,7.48031400,6.69291300
46.99607919,0.01574803,7.87401500,6.29921200
47.79607921,0.01574803,7.48031400,5.90551100
48.59607922,0.01574803,7.48031400,6.29921200
49.39607923,0.01574803,7.48031400,6.29921200
50.19607924,0.01574803,7.48031400,6.29921200
50.99607925,0.01574803,6.69291300,6.29921200
51.79607926,0.01574803,6.69291300,6.29921200
52.59607927,0.01574803,7.08661400,6.29921200
53.39607928,0.01574803,7.08661400,5.51181100
54.19607929,0.01574803,6.69291300,5.51181100
54.99607930,0.01574803,7.48031400,5.51181100
55.79607931,0.01574803,6.69291300,5.11811000
56.59607932,0.01574803,7.08661400,5.11811000
57.39607933,0.01574803,7.08661400,5.51181100
58.19607934,0.01574803,6.69291300,5.51181100
58.99607936,0.01574803,6.69291300,5.51181100
59.79607937,0.01574803,6.29921200,5.90551100
60.59607938,0.01574803,6.69291300,5.11811000
61.39607939,0.00000000,6.69291300,4.72440900
62.19607940,0.01574803,6.69291300,4.72440900
62.99607941,0.01574803,6.29921200,5.51181100
63.79607942,0.01574803,5.90551100,4.72440900
64.59607943,0.01574803,6.29921200,4.72440900
65.39607944,0.00000000,6.29921200,4.33070900
66.19607945,0.00000000,6.29921200,4.72440900
66.99607946,0.01574803,6.29921200,4.33070900
67.79607947,0.01574803,5.90551100,4.33070900
68.59607948,0.01574803,5.90551100,3.93700800
69.39607949,0.01574803,5.51181100,3.93700800
70.19607950,0.01574803,5.51181100,3.93700800
70.99607952,0.00000000,5.51181100,4.33070900
71.79607953,0.01574803,5.11811000,3.93700800
72.59607954,0.01574803,5.11811000,4.33070900
73.39607955,0.01574803,5.51181100,3.93700800
74.19607956,0.00000000,5.51181100,3.93700800
74.99607957,0.00000000,5.90551100,3.54330700
75.79607958,0.00000000,5.51181100,3.54330700
76.59607959,0.01574803,5.51181100,3.93700800
77.39607960,0.01574803,5.11811000,3.54330700
78.19607961,0.01574803,5.11811000,3.93700800
78.99607962,0.01574803,5.11811000,3.93700800
79.79607963,0.01574803,5.11811000,3.93700800
80.59607964,0.00000000,5.11811000,3.54330700
81.39607965,0.01574803,4.72440900,3.54330700
82.19607966,0.00000000,4.33070900,3.54330700
82.99607968,0.00000000,5.11811000,3.54330700
83.79607969,0.01574803,4.33070900,3.14960600
84.59607970,0.01574803,4.72440900,3.14960600
85.39607971,0.01574803,4.33070900,3.54330700
86.19607972,0.01574803,4.72440900,2.75590500
86.99607973,0.01574803,4.72440900,3.14960600
87.79607974,0.01574803,4.33070900,2.75590500
88.59607975,0.01574803,4.72440900,2.36220500
89.39607976,0.01574803,4.33070900,3.14960600
90.19607977,0.00000000,3.93700800,2.75590500
90.99607978,0.01574803,4.33070900,2.75590500
91.79607979,0.01574803,4.72440900,2.36220500
92.59607980,0.01574803,4.72440900,2.75590500
93.39607981,0.00000000,3.93700800,2.75590500
