Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.90857213,1.57480300,-0.39370070,-1.57480300
-11.10857212,1.55905500,-0.39370070,-1.57480300
-10.30857211,1.57480300,0.00000000,-1.18110200
-9.50857210,1.55905500,-0.39370070,-1.18110200
-8.70857209,1.55905500,0.00000000,-0.78740150
-7.90857207,1.55905500,-0.39370070,-0.78740150
-7.10857206,1.55905500,-0.39370070,-1.18110200
-6.30857205,1.55905500,-0.39370070,-0.78740150
-5.50857204,1.55905500,0.00000000,-1.18110200
-4.70857203,1.55905500,0.00000000,-1.18110200
-3.90857202,1.57480300,0.00000000,-1.18110200
-3.10857201,1.55905500,-0.39370070,-1.18110200
-2.30857200,1.57480300,-0.39370070,-1.57480300
-1.50857199,1.55905500,-0.39370070,-0.78740150
-0.70857198,1.48031500,0.00000000,-0.39370070
0.09142803,0.37795280,0.39370070,-1.18110200
0.89142804,-0.11023620,0.00000000,-0.39370070
1.69142805,0.04724409,0.00000000,-1.18110200
2.49142806,0.04724409,0.00000000,-0.78740150
3.29142807,0.11023620,-0.39370070,-0.78740150
4.09142809,0.09448819,0.00000000,-1.18110200
4.89142810,0.06299213,-0.39370070,-1.57480300
5.69142811,0.06299213,-0.39370070,-1.18110200
6.49142812,0.06299213,0.00000000,-1.57480300
7.29142813,0.06299213,-0.39370070,-0.39370070
8.09142814,0.04724409,-0.39370070,-1.18110200
8.89142815,0.04724409,0.00000000,-0.78740150
9.69142816,0.04724409,0.00000000,-1.96850400
10.49142817,0.04724409,0.00000000,-0.78740150
11.29142818,0.04724409,-0.39370070,1.18110200
12.09142819,0.03149606,0.00000000,7.48031400
12.89142820,0.04724409,3.14960600,9.05511800
13.69142821,0.04724409,7.48031400,9.44881800
14.49142822,0.03149606,9.05511800,9.05511800
15.29142823,0.03149606,9.05511800,8.26771600
16.09142825,0.01574803,9.05511800,9.05511800
16.89142826,0.03149606,9.44881800,7.87401500
17.69142827,0.04724409,9.44881800,9.44881800
18.49142828,0.03149606,9.44881800,9.05511800
19.29142829,0.03149606,9.44881800,9.05511800
20.09142830,0.01574803,9.44881800,9.05511800
20.89142831,0.03149606,9.05511800,8.26771600
21.69142832,0.03149606,9.05511800,8.66141700
22.49142833,0.03149606,9.05511800,9.05511800
23.29142834,0.03149606,8.66141700,9.05511800
24.09142835,0.01574803,9.05511800,8.66141700
24.89142836,0.01574803,9.05511800,8.66141700
25.69142837,0.01574803,8.26771600,9.05511800
26.49142838,0.03149606,8.66141700,8.26771600
27.29142839,0.01574803,8.66141700,9.05511800
28.09142841,0.03149606,8.66141700,7.87401500
28.89142842,0.03149606,8.26771600,7.87401500
29.69142843,0.01574803,7.48031400,8.26771600
30.49142844,0.01574803,7.87401500,7.87401500
31.29142845,0.01574803,7.87401500,7.87401500
32.09142846,0.01574803,8.26771600,7.08661400
32.89142847,0.00000000,8.26771600,6.69291300
33.69142848,0.03149606,7.87401500,6.69291300
34.49142849,0.03149606,7.87401500,6.69291300
35.29142850,0.01574803,8.66141700,6.29921200
36.09142851,0.01574803,7.87401500,6.69291300
36.89142852,0.03149606,7.87401500,5.90551100
37.69142853,0.01574803,7.48031400,5.90551100
38.49142854,0.01574803,7.87401500,6.29921200
39.29142856,0.01574803,7.87401500,6.29921200
40.09142857,0.01574803,7.48031400,6.69291300
40.89142858,0.01574803,7.08661400,7.48031400
41.69142859,0.01574803,7.08661400,7.08661400
42.49142860,0.00000000,7.08661400,6.69291300
43.29142861,0.00000000,7.08661400,7.08661400
44.09142862,0.01574803,6.69291300,6.29921200
44.89142863,0.01574803,7.08661400,6.69291300
45.69142864,0.01574803,7.08661400,6.29921200
46.49142865,0.01574803,7.08661400,5.90551100
47.29142866,0.01574803,7.08661400,6.29921200
48.09142867,0.01574803,6.69291300,6.69291300
48.89142868,0.01574803,6.29921200,6.29921200
49.69142869,0.01574803,6.69291300,6.69291300
50.49142870,0.01574803,6.29921200,5.90551100
51.29142872,0.01574803,6.29921200,6.29921200
52.09142873,0.01574803,7.08661400,6.29921200
52.89142874,0.01574803,5.51181100,5.90551100
53.69142875,0.01574803,5.90551100,5.51181100
54.49142876,0.01574803,6.29921200,5.51181100
55.29142877,0.00000000,5.90551100,5.90551100
56.09142878,0.01574803,5.90551100,6.29921200
56.89142879,0.01574803,6.29921200,6.29921200
57.69142880,0.01574803,5.90551100,5.90551100
58.49142881,0.01574803,5.11811000,5.51181100
59.29142882,0.01574803,5.51181100,5.90551100
60.09142883,0.01574803,5.51181100,5.51181100
60.89142884,0.01574803,5.51181100,5.11811000
61.69142885,0.01574803,5.51181100,5.11811000
62.49142886,0.00000000,5.51181100,5.51181100
63.29142888,0.01574803,5.51181100,4.72440900
64.09142889,0.01574803,5.90551100,5.11811000
64.89142890,0.01574803,5.51181100,4.33070900
65.69142891,0.01574803,5.11811000,4.72440900
66.49142892,0.01574803,5.11811000,5.11811000
67.29142893,0.00000000,5.11811000,3.93700800
68.09142894,0.00000000,5.90551100,4.72440900
68.89142895,0.01574803,5.51181100,4.33070900
69.69142896,0.01574803,4.72440900,5.11811000
70.49142897,0.01574803,4.33070900,4.33070900
71.29142898,0.01574803,5.11811000,3.93700800
72.09142899,0.01574803,4.72440900,4.33070900
72.89142900,0.01574803,5.11811000,4.72440900
73.69142901,0.01574803,5.11811000,3.93700800
74.49142903,0.00000000,4.72440900,3.93700800
75.29142904,0.00000000,4.72440900,3.93700800
76.09142905,0.01574803,4.72440900,3.93700800
76.89142906,0.01574803,4.33070900,3.93700800
77.69142907,0.01574803,3.93700800,3.93700800
78.49142908,0.01574803,4.33070900,3.93700800
79.29142909,0.01574803,3.93700800,3.54330700
80.09142910,0.01574803,4.72440900,3.93700800
80.89142911,0.01574803,4.33070900,3.54330700
81.69142912,0.00000000,4.33070900,3.93700800
82.49142913,0.01574803,4.72440900,3.54330700
83.29142914,0.01574803,4.33070900,3.93700800
84.09142915,0.01574803,3.54330700,3.14960600
84.89142916,0.01574803,4.33070900,3.93700800
85.69142917,0.01574803,4.33070900,3.93700800
86.49142919,0.01574803,4.72440900,3.54330700
87.29142920,0.01574803,3.93700800,3.54330700
88.09142921,0.00000000,3.54330700,2.75590500
88.89142922,0.00000000,4.33070900,2.75590500
89.69142923,0.01574803,3.54330700,3.14960600
90.49142924,0.00000000,3.54330700,2.75590500
91.29142925,0.01574803,3.54330700,2.75590500
92.09142926,0.00000000,3.93700800,3.14960600
92.89142927,0.01574803,3.54330700,3.54330700
