Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.71111230,1.55905500,0.39370070,-0.78740150
-10.91111229,1.55905500,0.00000000,-0.78740150
-10.11111228,1.55905500,0.39370070,-0.78740150
-9.31111227,1.55905500,0.00000000,-0.78740150
-8.51111226,1.55905500,0.39370070,-0.78740150
-7.71111225,1.55905500,-0.39370070,-0.78740150
-6.91111224,1.55905500,0.39370070,-0.78740150
-6.11111223,1.57480300,0.00000000,-0.78740150
-5.31111222,1.55905500,0.00000000,-0.78740150
-4.51111221,1.55905500,0.78740150,-1.18110200
-3.71111220,1.57480300,0.00000000,-0.78740150
-2.91111218,1.55905500,0.00000000,-0.78740150
-2.11111217,1.55905500,0.00000000,-0.78740150
-1.31111216,1.55905500,0.00000000,-0.78740150
-0.51111215,1.22834600,0.39370070,-0.78740150
0.28888786,0.09448819,0.00000000,-0.78740150
1.08888787,-0.06299213,0.00000000,-0.78740150
1.88888788,0.04724409,0.00000000,-0.39370070
2.68888789,0.06299213,0.00000000,-1.18110200
3.48888790,0.11023620,-0.39370070,-0.78740150
4.28888791,0.07874016,0.00000000,-0.78740150
5.08888792,0.06299213,0.39370070,0.00000000
5.88888793,0.07874016,-0.39370070,-0.78740150
6.68888794,0.06299213,0.00000000,-0.39370070
7.48888795,0.04724409,0.00000000,-1.18110200
8.28888796,0.06299213,0.00000000,-1.18110200
9.08888798,0.04724409,0.00000000,-0.78740150
9.88888799,0.04724409,0.00000000,-0.39370070
10.68888800,0.04724409,0.00000000,-0.39370070
11.48888801,0.03149606,0.39370070,1.96850400
12.28888802,0.04724409,0.78740150,5.90551100
13.08888803,0.04724409,4.72440900,6.29921200
13.88888804,0.03149606,7.48031400,6.29921200
14.68888805,0.04724409,8.26771600,6.69291300
15.48888806,0.03149606,8.66141700,6.69291300
16.28888807,0.03149606,7.87401500,6.69291300
17.08888808,0.03149606,8.26771600,6.29921200
17.88888809,0.03149606,7.87401500,7.08661400
18.68888810,0.03149606,8.26771600,6.69291300
19.48888811,0.03149606,8.66141700,7.08661400
20.28888813,0.03149606,8.26771600,6.29921200
21.08888814,0.03149606,7.87401500,7.08661400
21.88888815,0.03149606,8.66141700,6.69291300
22.68888816,0.03149606,9.05511800,7.08661400
23.48888817,0.03149606,9.05511800,7.48031400
24.28888818,0.03149606,9.05511800,6.69291300
25.08888819,0.03149606,8.26771600,6.69291300
25.88888820,0.03149606,8.66141700,7.08661400
26.68888821,0.03149606,8.26771600,7.08661400
27.48888822,0.01574803,7.87401500,6.29921200
28.28888823,0.03149606,7.87401500,6.69291300
29.08888824,0.01574803,8.66141700,6.29921200
29.88888825,0.01574803,8.26771600,6.29921200
30.68888826,0.01574803,7.87401500,6.29921200
31.48888827,0.01574803,8.26771600,5.90551100
32.28888829,0.00000000,7.48031400,5.90551100
33.08888830,0.01574803,7.87401500,5.11811000
33.88888831,0.03149606,7.48031400,5.51181100
34.68888832,0.03149606,7.87401500,4.72440900
35.48888833,0.01574803,8.26771600,4.72440900
36.28888834,0.03149606,7.87401500,5.11811000
37.08888835,0.01574803,7.87401500,4.72440900
37.88888836,0.01574803,7.87401500,5.11811000
38.68888837,0.01574803,7.48031400,4.33070900
39.48888838,0.01574803,7.48031400,5.51181100
40.28888839,0.01574803,8.26771600,4.33070900
41.08888840,0.01574803,7.08661400,5.11811000
41.88888841,0.01574803,7.08661400,5.11811000
42.68888842,0.01574803,7.08661400,5.11811000
43.48888843,0.01574803,6.69291300,5.11811000
44.28888845,0.01574803,7.08661400,5.11811000
45.08888846,0.03149606,6.29921200,5.11811000
45.88888847,0.03149606,6.69291300,5.51181100
46.68888848,0.01574803,7.48031400,4.72440900
47.48888849,0.00000000,7.08661400,4.72440900
48.28888850,0.01574803,6.69291300,4.33070900
49.08888851,0.01574803,5.90551100,5.11811000
49.88888852,0.01574803,6.69291300,4.72440900
50.68888853,0.03149606,7.08661400,4.72440900
51.48888854,0.01574803,6.69291300,4.72440900
52.28888855,0.01574803,5.90551100,3.93700800
53.08888856,0.01574803,6.29921200,4.72440900
53.88888857,0.01574803,6.29921200,4.33070900
54.68888858,0.01574803,6.29921200,3.93700800
55.48888860,0.01574803,6.29921200,4.33070900
56.28888861,0.01574803,6.29921200,4.72440900
57.08888862,0.01574803,5.90551100,4.72440900
57.88888863,0.01574803,5.90551100,4.72440900
58.68888864,0.01574803,5.90551100,4.72440900
59.48888865,0.01574803,5.51181100,4.33070900
60.28888866,0.01574803,5.51181100,4.33070900
61.08888867,0.01574803,5.90551100,4.33070900
61.88888868,0.01574803,5.51181100,3.93700800
62.68888869,0.01574803,5.11811000,3.93700800
63.48888870,0.01574803,5.11811000,3.93700800
64.28888871,0.01574803,5.51181100,3.54330700
65.08888872,0.01574803,4.72440900,3.54330700
65.88888873,0.01574803,5.11811000,3.14960600
66.68888874,0.01574803,5.51181100,3.54330700
67.48888876,0.00000000,5.51181100,2.75590500
68.28888877,0.01574803,5.11811000,3.54330700
69.08888878,0.00000000,5.11811000,2.75590500
69.88888879,0.01574803,4.72440900,3.14960600
70.68888880,0.01574803,5.51181100,3.54330700
71.48888881,0.01574803,5.11811000,3.14960600
72.28888882,0.01574803,4.33070900,3.54330700
73.08888883,0.00000000,4.72440900,2.75590500
73.88888884,0.01574803,4.33070900,3.14960600
74.68888885,0.01574803,4.72440900,2.75590500
75.48888886,0.00000000,4.72440900,2.75590500
76.28888887,0.01574803,4.33070900,2.75590500
77.08888888,0.01574803,4.33070900,3.14960600
77.88888889,0.01574803,4.33070900,3.14960600
78.68888890,0.01574803,4.72440900,2.75590500
79.48888892,0.01574803,4.33070900,3.14960600
80.28888893,0.00000000,3.54330700,2.36220500
81.08888894,0.01574803,3.93700800,2.75590500
81.88888895,0.01574803,3.93700800,2.36220500
82.68888896,0.01574803,3.93700800,2.75590500
83.48888897,0.00000000,4.33070900,2.36220500
84.28888898,0.01574803,4.33070900,3.14960600
85.08888899,0.00000000,3.93700800,2.36220500
85.88888900,0.00000000,3.93700800,2.75590500
86.68888901,0.01574803,3.93700800,2.36220500
87.48888902,0.00000000,4.33070900,1.96850400
88.28888903,0.00000000,3.93700800,2.36220500
89.08888904,0.01574803,3.93700800,2.36220500
89.88888905,0.01574803,3.54330700,2.75590500
90.68888907,0.01574803,3.54330700,1.96850400
91.48888908,0.00000000,3.14960600,2.36220500
92.28888909,0.00000000,2.75590500,2.36220500
93.08888910,0.01574803,3.14960600,2.36220500
