Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.33913075,1.57480300,0.00000000,-1.18110200
-10.53913073,1.55905500,0.39370070,-1.18110200
-9.73913072,1.55905500,-0.78740150,-1.57480300
-8.93913071,1.57480300,0.00000000,-1.18110200
-8.13913070,1.57480300,0.00000000,-1.57480300
-7.33913069,1.57480300,0.00000000,-1.18110200
-6.53913068,1.55905500,0.00000000,-1.57480300
-5.73913067,1.57480300,-0.39370070,-1.57480300
-4.93913066,1.55905500,0.00000000,-0.78740150
-4.13913065,1.57480300,0.00000000,-1.18110200
-3.33913064,1.55905500,-0.39370070,-1.18110200
-2.53913063,1.55905500,-0.39370070,-1.18110200
-1.73913062,1.55905500,-0.39370070,-1.57480300
-0.93913061,1.54330700,0.39370070,-1.18110200
-0.13913060,0.62992130,0.00000000,-1.57480300
0.66086941,-0.09448819,0.00000000,-1.18110200
1.46086943,0.00000000,0.00000000,-1.18110200
2.26086944,0.04724409,-0.39370070,-1.57480300
3.06086945,0.09448819,0.00000000,-1.18110200
3.86086946,0.11023620,0.00000000,-1.18110200
4.66086947,0.07874016,0.39370070,-0.78740150
5.46086948,0.06299213,0.00000000,-0.78740150
6.26086949,0.06299213,0.00000000,-1.18110200
7.06086950,0.06299213,0.00000000,-1.57480300
7.86086951,0.04724409,0.00000000,-1.18110200
8.66086952,0.04724409,0.00000000,-1.57480300
9.46086953,0.04724409,0.39370070,-0.78740150
10.26086954,0.06299213,-0.39370070,-1.96850400
11.06086955,0.03149606,0.00000000,0.39370070
11.86086956,0.04724409,0.00000000,5.11811000
12.66086957,0.04724409,3.14960600,7.48031400
13.46086959,0.03149606,8.26771600,7.87401500
14.26086960,0.04724409,10.23622000,7.87401500
15.06086961,0.03149606,10.62992000,7.48031400
15.86086962,0.03149606,10.23622000,7.48031400
16.66086963,0.04724409,9.84251900,7.87401500
17.46086964,0.03149606,9.84251900,7.48031400
18.26086965,0.03149606,9.84251900,6.69291300
19.06086966,0.03149606,9.44881800,7.87401500
19.86086967,0.01574803,9.84251900,7.48031400
20.66086968,0.03149606,10.23622000,7.48031400
21.46086969,0.03149606,9.84251900,7.87401500
22.26086970,0.04724409,9.05511800,7.48031400
23.06086971,0.03149606,9.44881800,7.08661400
23.86086972,0.03149606,9.84251900,7.08661400
24.66086974,0.01574803,9.05511800,6.69291300
25.46086975,0.01574803,9.44881800,7.08661400
26.26086976,0.01574803,9.05511800,6.29921200
27.06086977,0.01574803,9.05511800,7.08661400
27.86086978,0.03149606,9.05511800,6.69291300
28.66086979,0.01574803,9.05511800,6.29921200
29.46086980,0.03149606,9.05511800,6.29921200
30.26086981,0.03149606,9.05511800,6.69291300
31.06086982,0.01574803,9.05511800,6.29921200
31.86086983,0.01574803,8.66141700,5.90551100
32.66086984,0.00000000,8.66141700,5.11811000
33.46086985,0.01574803,8.66141700,5.90551100
34.26086986,0.03149606,8.66141700,5.11811000
35.06086987,0.03149606,8.66141700,5.51181100
35.86086988,0.03149606,8.66141700,5.11811000
36.66086990,0.01574803,8.66141700,4.72440900
37.46086991,0.01574803,8.26771600,4.72440900
38.26086992,0.01574803,8.26771600,4.72440900
39.06086993,0.01574803,8.66141700,5.11811000
39.86086994,0.01574803,7.87401500,5.51181100
40.66086995,0.01574803,8.26771600,4.72440900
41.46086996,0.01574803,8.26771600,5.90551100
42.26086997,0.01574803,8.26771600,5.90551100
43.06086998,0.01574803,7.87401500,5.51181100
43.86086999,0.03149606,7.48031400,5.11811000
44.66087000,0.03149606,7.48031400,5.11811000
45.46087001,0.01574803,7.08661400,5.51181100
46.26087002,0.01574803,8.26771600,4.72440900
47.06087003,0.01574803,8.26771600,5.11811000
47.86087004,0.01574803,7.87401500,4.72440900
48.66087006,0.01574803,7.48031400,4.72440900
49.46087007,0.01574803,7.08661400,4.72440900
50.26087008,0.03149606,7.87401500,4.72440900
51.06087009,0.01574803,6.69291300,4.72440900
51.86087010,0.01574803,7.08661400,4.72440900
52.66087011,0.01574803,6.69291300,5.11811000
53.46087012,0.01574803,6.69291300,4.33070900
54.26087013,0.01574803,7.08661400,4.33070900
55.06087014,0.01574803,7.08661400,3.93700800
55.86087015,0.01574803,7.08661400,4.72440900
56.66087016,0.03149606,6.69291300,4.72440900
57.46087017,0.00000000,6.69291300,3.93700800
58.26087018,0.00000000,6.69291300,4.33070900
59.06087019,0.00000000,7.08661400,3.93700800
59.86087021,0.01574803,6.29921200,4.33070900
60.66087022,0.01574803,6.69291300,3.93700800
61.46087023,0.01574803,5.90551100,3.93700800
62.26087024,0.01574803,6.29921200,3.93700800
63.06087025,0.01574803,5.90551100,3.54330700
63.86087026,0.01574803,5.90551100,3.93700800
64.66087027,0.00000000,5.51181100,3.54330700
65.46087028,0.01574803,5.90551100,3.14960600
66.26087029,0.01574803,6.29921200,3.54330700
67.06087030,0.01574803,5.51181100,3.54330700
67.86087031,0.01574803,5.51181100,3.54330700
68.66087032,0.00000000,5.90551100,3.14960600
69.46087033,0.01574803,5.51181100,3.93700800
70.26087034,0.01574803,5.51181100,3.54330700
71.06087035,0.00000000,5.51181100,3.54330700
71.86087037,0.01574803,5.51181100,3.14960600
72.66087038,0.01574803,5.11811000,3.14960600
73.46087039,0.01574803,5.51181100,3.14960600
74.26087040,0.00000000,5.51181100,3.14960600
75.06087041,0.01574803,4.72440900,3.54330700
75.86087042,0.01574803,5.11811000,2.75590500
76.66087043,0.01574803,5.11811000,3.54330700
77.46087044,0.01574803,4.72440900,2.75590500
78.26087045,0.00000000,4.72440900,3.14960600
79.06087046,0.00000000,5.11811000,2.75590500
79.86087047,0.01574803,4.72440900,2.36220500
80.66087048,0.03149606,4.72440900,2.36220500
81.46087049,0.01574803,4.33070900,2.75590500
82.26087050,0.01574803,5.11811000,3.14960600
83.06087051,0.01574803,5.11811000,2.36220500
83.86087053,0.01574803,3.93700800,2.36220500
84.66087054,0.00000000,4.72440900,1.96850400
85.46087055,0.01574803,3.93700800,2.75590500
86.26087056,0.01574803,3.93700800,2.75590500
87.06087057,0.00000000,4.33070900,2.36220500
87.86087058,0.00000000,4.72440900,2.36220500
88.66087059,0.00000000,4.33070900,2.36220500
89.46087060,0.01574803,4.33070900,2.36220500
90.26087061,0.01574803,3.93700800,2.36220500
91.06087062,0.00000000,3.93700800,1.96850400
91.86087063,0.00000000,4.33070900,1.96850400
92.66087064,0.01574803,3.93700800,1.57480300
93.46087065,0.01574803,3.54330700,1.57480300
