Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.69315067,1.55905500,-0.39370070,-0.39370070
-10.89315066,1.57480300,-0.78740150,-1.18110200
-10.09315065,1.55905500,-0.39370070,-0.39370070
-9.29315064,1.55905500,0.00000000,-0.39370070
-8.49315063,1.55905500,-0.39370070,-0.78740150
-7.69315062,1.55905500,-0.39370070,-0.39370070
-6.89315061,1.55905500,0.00000000,-0.78740150
-6.09315060,1.55905500,-0.78740150,-0.39370070
-5.29315058,1.55905500,0.39370070,-0.78740150
-4.49315057,1.55905500,0.00000000,-0.39370070
-3.69315056,1.57480300,0.00000000,-0.39370070
-2.89315055,1.55905500,-0.39370070,-0.78740150
-2.09315054,1.55905500,0.39370070,-1.18110200
-1.29315053,1.57480300,0.39370070,-1.18110200
-0.49315052,1.21259800,0.39370070,-0.39370070
0.30684949,0.06299213,0.00000000,-1.18110200
1.10684950,-0.06299213,0.00000000,-0.78740150
1.90684951,0.04724409,-0.39370070,-1.18110200
2.70684952,0.06299213,0.00000000,-0.78740150
3.50684953,0.11023620,0.00000000,-0.39370070
4.30684954,0.09448819,-0.39370070,-0.78740150
5.10684955,0.06299213,0.00000000,-0.78740150
5.90684957,0.06299213,0.00000000,-0.39370070
6.70684958,0.06299213,0.00000000,0.00000000
7.50684959,0.06299213,0.78740150,-0.78740150
8.30684960,0.04724409,0.39370070,-1.18110200
9.10684961,0.04724409,0.00000000,-1.18110200
9.90684962,0.04724409,0.00000000,-0.39370070
10.70684963,0.04724409,0.00000000,-0.39370070
11.50684964,0.04724409,0.00000000,3.14960600
12.30684965,0.04724409,1.18110200,8.66141700
13.10684966,0.04724409,3.93700800,9.05511800
13.90684967,0.03149606,7.08661400,9.44881800
14.70684968,0.03149606,7.48031400,9.44881800
15.50684969,0.03149606,7.48031400,9.05511800
16.30684970,0.03149606,8.26771600,9.84251900
17.10684971,0.03149606,7.87401500,9.44881800
17.90684973,0.03149606,7.48031400,10.23622000
18.70684974,0.04724409,8.26771600,10.23622000
19.50684975,0.03149606,8.26771600,9.84251900
20.30684976,0.03149606,8.66141700,10.23622000
21.10684977,0.03149606,8.26771600,10.23622000
21.90684978,0.03149606,8.66141700,10.23622000
22.70684979,0.03149606,8.26771600,10.23622000
23.50684980,0.01574803,8.26771600,9.84251900
24.30684981,0.03149606,9.05511800,9.84251900
25.10684982,0.01574803,8.66141700,9.44881800
25.90684983,0.03149606,8.66141700,9.84251900
26.70684984,0.01574803,7.87401500,9.44881800
27.50684985,0.01574803,8.26771600,9.44881800
28.30684986,0.01574803,8.66141700,9.44881800
29.10684987,0.01574803,7.08661400,9.44881800
29.90684989,0.01574803,7.87401500,9.05511800
30.70684990,0.03149606,7.87401500,9.05511800
31.50684991,0.01574803,7.48031400,8.26771600
32.30684992,0.00000000,7.48031400,8.26771600
33.10684993,0.00000000,7.48031400,7.87401500
33.90684994,0.03149606,7.48031400,7.48031400
34.70684995,0.03149606,7.87401500,7.48031400
35.50684996,0.01574803,7.48031400,7.48031400
36.30684997,0.01574803,7.48031400,7.87401500
37.10684998,0.01574803,7.48031400,7.48031400
37.90684999,0.01574803,7.08661400,7.48031400
38.70685000,0.01574803,7.48031400,7.48031400
39.50685001,0.01574803,7.08661400,7.48031400
40.30685002,0.01574803,7.08661400,7.48031400
41.10685003,0.01574803,6.69291300,7.87401500
41.90685005,0.01574803,7.08661400,7.87401500
42.70685006,0.03149606,6.69291300,7.87401500
43.50685007,0.01574803,6.29921200,7.08661400
44.30685008,0.03149606,6.69291300,7.48031400
45.10685009,0.01574803,6.69291300,7.48031400
45.90685010,0.01574803,6.69291300,7.87401500
46.70685011,0.01574803,6.29921200,7.87401500
47.50685012,0.01574803,7.08661400,7.87401500
48.30685013,0.01574803,5.90551100,7.48031400
49.10685014,0.01574803,6.69291300,7.48031400
49.90685015,0.01574803,6.29921200,7.48031400
50.70685016,0.01574803,6.29921200,7.48031400
51.50685017,0.01574803,6.69291300,7.48031400
52.30685018,0.01574803,6.29921200,7.48031400
53.10685020,0.01574803,5.90551100,7.48031400
53.90685021,0.01574803,5.90551100,7.48031400
54.70685022,0.01574803,5.90551100,7.87401500
55.50685023,0.01574803,6.29921200,6.69291300
56.30685024,0.01574803,5.90551100,7.08661400
57.10685025,0.01574803,5.11811000,7.08661400
57.90685026,0.01574803,5.51181100,7.08661400
58.70685027,0.01574803,5.51181100,6.69291300
59.50685028,0.01574803,5.51181100,6.69291300
60.30685029,0.01574803,5.51181100,6.69291300
61.10685030,0.00000000,5.51181100,6.29921200
61.90685031,0.01574803,5.11811000,6.29921200
62.70685032,0.01574803,5.11811000,6.29921200
63.50685033,0.01574803,5.11811000,6.69291300
64.30685034,0.01574803,5.11811000,6.29921200
65.10685036,0.01574803,4.72440900,6.29921200
65.90685037,0.01574803,5.51181100,5.90551100
66.70685038,0.01574803,5.11811000,5.90551100
67.50685039,0.01574803,4.72440900,5.51181100
68.30685040,0.01574803,4.72440900,5.90551100
69.10685041,0.01574803,4.72440900,5.51181100
69.90685042,0.01574803,4.72440900,5.51181100
70.70685043,0.01574803,4.72440900,5.11811000
71.50685044,0.00000000,4.72440900,5.51181100
72.30685045,0.01574803,4.72440900,5.11811000
73.10685046,0.01574803,4.33070900,5.51181100
73.90685047,0.01574803,4.72440900,5.11811000
74.70685048,0.01574803,3.93700800,5.51181100
75.50685049,0.00000000,3.93700800,5.11811000
76.30685050,0.01574803,4.72440900,5.11811000
77.10685052,0.01574803,4.33070900,5.51181100
77.90685053,0.01574803,4.33070900,4.72440900
78.70685054,0.00000000,4.33070900,5.11811000
79.50685055,0.01574803,3.54330700,4.72440900
80.30685056,0.00000000,3.93700800,5.11811000
81.10685057,0.01574803,3.93700800,4.33070900
81.90685058,0.01574803,3.93700800,5.11811000
82.70685059,0.01574803,4.33070900,4.72440900
83.50685060,0.00000000,3.93700800,3.93700800
84.30685061,0.01574803,3.93700800,4.72440900
85.10685062,0.01574803,3.93700800,4.72440900
85.90685063,0.01574803,3.93700800,4.33070900
86.70685064,0.01574803,3.14960600,3.93700800
87.50685065,0.01574803,3.54330700,4.33070900
88.30685067,0.01574803,3.54330700,3.93700800
89.10685068,0.00000000,3.54330700,3.93700800
89.90685069,0.00000000,3.54330700,3.93700800
90.70685070,0.01574803,3.14960600,4.72440900
91.50685071,0.01574803,3.14960600,4.72440900
92.30685072,0.00000000,3.54330700,3.93700800
93.10685073,0.00000000,3.14960600,3.93700800
