Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.76533382,1.57480300,0.00000000,-1.18110200
-10.96533381,1.55905500,-0.39370070,-1.57480300
-10.16533380,1.55905500,0.00000000,-1.18110200
-9.36533379,1.55905500,-0.39370070,-1.57480300
-8.56533378,1.55905500,0.00000000,-1.18110200
-7.76533376,1.55905500,-0.39370070,-1.57480300
-6.96533375,1.55905500,0.00000000,-1.57480300
-6.16533374,1.55905500,-0.39370070,-1.18110200
-5.36533373,1.55905500,0.00000000,-1.18110200
-4.56533372,1.55905500,-0.78740150,-0.78740150
-3.76533371,1.55905500,-0.39370070,-1.57480300
-2.96533370,1.55905500,-0.39370070,-1.57480300
-2.16533369,1.55905500,-0.39370070,-1.18110200
-1.36533368,1.55905500,0.00000000,-1.96850400
-0.56533367,1.33858300,0.00000000,-1.18110200
0.23466634,0.15748030,0.00000000,-1.96850400
1.03466635,-0.07874016,-0.39370070,-1.18110200
1.83466636,0.04724409,-0.39370070,-0.78740150
2.63466637,0.06299213,-0.39370070,-1.96850400
3.43466638,0.11023620,0.00000000,-0.78740150
4.23466640,0.09448819,-0.39370070,-1.18110200
5.03466641,0.06299213,0.00000000,-1.18110200
5.83466642,0.06299213,0.39370070,-1.18110200
6.63466643,0.06299213,-0.39370070,-0.78740150
7.43466644,0.06299213,-0.39370070,-1.18110200
8.23466645,0.06299213,-0.39370070,-1.57480300
9.03466646,0.04724409,0.39370070,-1.18110200
9.83466647,0.04724409,0.00000000,-1.18110200
10.63466648,0.04724409,-0.39370070,-0.78740150
11.43466649,0.04724409,0.00000000,1.18110200
12.23466650,0.04724409,0.39370070,5.90551100
13.03466651,0.04724409,3.54330700,7.08661400
13.83466652,0.04724409,6.29921200,7.87401500
14.63466653,0.04724409,6.69291300,7.48031400
15.43466654,0.03149606,6.29921200,7.08661400
16.23466656,0.03149606,7.08661400,7.87401500
17.03466657,0.03149606,5.90551100,7.48031400
17.83466658,0.03149606,5.90551100,7.48031400
18.63466659,0.03149606,6.29921200,7.87401500
19.43466660,0.03149606,6.29921200,7.87401500
20.23466661,0.03149606,6.29921200,7.87401500
21.03466662,0.03149606,5.90551100,7.48031400
21.83466663,0.03149606,6.29921200,7.87401500
22.63466664,0.04724409,5.90551100,7.48031400
23.43466665,0.03149606,5.90551100,7.48031400
24.23466666,0.01574803,5.90551100,7.87401500
25.03466667,0.03149606,6.29921200,7.87401500
25.83466668,0.03149606,5.90551100,7.87401500
26.63466669,0.03149606,6.69291300,8.26771600
27.43466671,0.03149606,6.29921200,7.87401500
28.23466672,0.03149606,5.90551100,7.48031400
29.03466673,0.01574803,5.51181100,7.08661400
29.83466674,0.01574803,5.51181100,7.87401500
30.63466675,0.01574803,5.51181100,7.48031400
31.43466676,0.01574803,5.51181100,7.08661400
32.23466677,0.01574803,5.11811000,7.08661400
33.03466678,0.00000000,5.90551100,6.29921200
33.83466679,0.03149606,5.51181100,6.29921200
34.63466680,0.03149606,5.90551100,5.51181100
35.43466681,0.03149606,5.51181100,5.90551100
36.23466682,0.01574803,5.51181100,5.90551100
37.03466683,0.01574803,5.51181100,5.90551100
37.83466684,0.01574803,5.51181100,5.51181100
38.63466685,0.03149606,5.11811000,5.51181100
39.43466687,0.03149606,4.72440900,5.90551100
40.23466688,0.01574803,5.11811000,5.90551100
41.03466689,0.01574803,4.72440900,6.29921200
41.83466690,0.01574803,4.72440900,6.29921200
42.63466691,0.01574803,5.11811000,5.90551100
43.43466692,0.01574803,4.72440900,6.29921200
44.23466693,0.01574803,4.33070900,5.90551100
45.03466694,0.01574803,4.72440900,5.90551100
45.83466695,0.01574803,4.33070900,5.90551100
46.63466696,0.01574803,4.33070900,5.51181100
47.43466697,0.01574803,4.72440900,5.11811000
48.23466698,0.01574803,4.33070900,5.11811000
49.03466699,0.01574803,5.11811000,5.90551100
49.83466700,0.01574803,3.54330700,5.51181100
50.63466701,0.01574803,3.93700800,5.90551100
51.43466703,0.01574803,4.72440900,5.11811000
52.23466704,0.01574803,3.93700800,5.11811000
53.03466705,0.01574803,4.33070900,5.51181100
53.83466706,0.01574803,3.14960600,5.90551100
54.63466707,0.01574803,4.33070900,5.11811000
55.43466708,0.01574803,4.72440900,5.11811000
56.23466709,0.01574803,3.93700800,5.51181100
57.03466710,0.01574803,4.33070900,4.33070900
57.83466711,0.03149606,3.93700800,4.72440900
58.63466712,0.01574803,3.93700800,5.11811000
59.43466713,0.01574803,4.33070900,4.72440900
60.23466714,0.01574803,4.33070900,5.11811000
61.03466715,0.01574803,3.93700800,5.11811000
61.83466716,0.01574803,3.54330700,5.11811000
62.63466718,0.01574803,3.54330700,4.33070900
63.43466719,0.01574803,3.54330700,4.72440900
64.23466720,0.01574803,3.54330700,4.72440900
65.03466721,0.01574803,3.14960600,4.33070900
65.83466722,0.00000000,3.93700800,3.93700800
66.63466723,0.01574803,3.93700800,4.33070900
67.43466724,0.01574803,3.54330700,4.33070900
68.23466725,0.01574803,3.14960600,3.54330700
69.03466726,0.01574803,3.54330700,3.93700800
69.83466727,0.01574803,3.54330700,4.33070900
70.63466728,0.01574803,3.93700800,3.93700800
71.43466729,0.03149606,3.14960600,3.93700800
72.23466730,0.01574803,3.54330700,3.54330700
73.03466731,0.01574803,3.14960600,3.54330700
73.83466732,0.01574803,3.54330700,3.54330700
74.63466734,0.01574803,3.54330700,3.93700800
75.43466735,0.01574803,3.14960600,3.54330700
76.23466736,0.03149606,3.14960600,3.14960600
77.03466737,0.01574803,3.14960600,3.93700800
77.83466738,0.01574803,3.14960600,3.54330700
78.63466739,0.01574803,2.75590500,3.54330700
79.43466740,0.01574803,3.54330700,2.75590500
80.23466741,0.01574803,2.75590500,3.54330700
81.03466742,0.01574803,2.75590500,3.14960600
81.83466743,0.01574803,2.36220500,3.54330700
82.63466744,0.01574803,2.75590500,3.54330700
83.43466745,0.01574803,2.75590500,3.14960600
84.23466746,0.01574803,2.75590500,3.14960600
85.03466747,0.01574803,3.14960600,3.14960600
85.83466748,0.01574803,2.75590500,3.14960600
86.63466750,0.01574803,2.75590500,3.14960600
87.43466751,0.01574803,2.36220500,2.75590500
88.23466752,0.00000000,1.96850400,3.14960600
89.03466753,0.01574803,2.36220500,2.75590500
89.83466754,0.01574803,2.36220500,2.75590500
90.63466755,0.01574803,2.75590500,2.75590500
91.43466756,0.01574803,3.14960600,2.75590500
92.23466757,0.01574803,2.36220500,2.75590500
93.03466758,0.00000000,2.75590500,2.75590500
