Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.88888832,1.57480300,0.00000000,-1.57480300
-11.08888831,1.57480300,0.00000000,-1.18110200
-10.28888830,1.57480300,0.39370070,-1.18110200
-9.48888829,1.57480300,-0.39370070,-1.18110200
-8.68888828,1.57480300,0.00000000,-1.18110200
-7.88888826,1.55905500,0.00000000,-1.18110200
-7.08888825,1.55905500,-0.39370070,-1.18110200
-6.28888824,1.55905500,0.00000000,-1.18110200
-5.48888823,1.55905500,0.00000000,-1.18110200
-4.68888822,1.57480300,-0.39370070,-0.78740150
-3.88888821,1.57480300,0.00000000,-1.57480300
-3.08888820,1.55905500,-0.39370070,-1.18110200
-2.28888819,1.57480300,-0.39370070,-0.78740150
-1.48888818,1.55905500,0.00000000,-0.78740150
-0.68888817,1.48031500,0.00000000,-0.78740150
0.11111184,0.34645670,0.00000000,-1.18110200
0.91111185,-0.11023620,0.00000000,-0.78740150
1.71111186,0.04724409,0.00000000,-1.18110200
2.51111187,0.06299213,0.00000000,-1.18110200
3.31111188,0.12598430,0.00000000,-1.18110200
4.11111190,0.09448819,0.00000000,-1.57480300
4.91111191,0.06299213,0.00000000,-1.57480300
5.71111192,0.04724409,0.00000000,-0.78740150
6.51111193,0.06299213,-0.39370070,-1.57480300
7.31111194,0.06299213,0.00000000,-1.18110200
8.11111195,0.04724409,0.00000000,-0.78740150
8.91111196,0.04724409,0.00000000,-1.18110200
9.71111197,0.04724409,-0.39370070,-1.18110200
10.51111198,0.06299213,-0.39370070,-1.18110200
11.31111199,0.03149606,-0.39370070,1.18110200
12.11111200,0.03149606,0.39370070,5.90551100
12.91111201,0.04724409,2.75590500,7.87401500
13.71111202,0.04724409,6.69291300,7.48031400
14.51111203,0.03149606,6.69291300,7.87401500
15.31111204,0.03149606,7.48031400,7.87401500
16.11111206,0.03149606,7.48031400,7.87401500
16.91111207,0.03149606,7.87401500,7.87401500
17.71111208,0.03149606,7.48031400,7.87401500
18.51111209,0.03149606,7.48031400,7.87401500
19.31111210,0.03149606,7.08661400,8.66141700
20.11111211,0.03149606,7.48031400,8.26771600
20.91111212,0.03149606,7.87401500,8.26771600
21.71111213,0.01574803,7.48031400,7.87401500
22.51111214,0.03149606,7.48031400,8.26771600
23.31111215,0.01574803,7.48031400,7.87401500
24.11111216,0.03149606,7.48031400,7.87401500
24.91111217,0.03149606,7.08661400,7.87401500
25.71111218,0.03149606,7.08661400,7.08661400
26.51111219,0.03149606,7.08661400,7.48031400
27.31111221,0.01574803,6.69291300,7.48031400
28.11111222,0.01574803,6.69291300,7.87401500
28.91111223,0.01574803,7.08661400,7.48031400
29.71111224,0.03149606,6.69291300,7.48031400
30.51111225,0.01574803,7.08661400,7.08661400
31.31111226,0.01574803,7.08661400,7.48031400
32.11111227,0.01574803,6.69291300,6.29921200
32.91111228,0.00000000,5.90551100,6.29921200
33.71111229,0.03149606,6.69291300,5.90551100
34.51111230,0.03149606,7.08661400,6.29921200
35.31111231,0.03149606,7.08661400,5.90551100
36.11111232,0.01574803,6.69291300,6.29921200
36.91111233,0.01574803,6.29921200,6.29921200
37.71111234,0.03149606,6.29921200,5.51181100
38.51111235,0.01574803,6.69291300,5.51181100
39.31111237,0.01574803,6.29921200,5.90551100
40.11111238,0.03149606,5.90551100,5.90551100
40.91111239,0.01574803,5.90551100,6.29921200
41.71111240,0.03149606,6.69291300,6.69291300
42.51111241,0.03149606,5.51181100,6.29921200
43.31111242,0.01574803,5.90551100,6.29921200
44.11111243,0.01574803,5.90551100,6.29921200
44.91111244,0.01574803,5.51181100,6.29921200
45.71111245,0.01574803,5.90551100,6.29921200
46.51111246,0.01574803,5.90551100,5.51181100
47.31111247,0.01574803,5.51181100,6.29921200
48.11111248,0.01574803,5.90551100,5.51181100
48.91111249,0.01574803,5.51181100,5.90551100
49.71111250,0.01574803,5.11811000,5.51181100
50.51111251,0.01574803,5.11811000,5.90551100
51.31111253,0.01574803,5.11811000,5.90551100
52.11111254,0.01574803,5.51181100,5.51181100
52.91111255,0.01574803,5.11811000,5.51181100
53.71111256,0.01574803,5.90551100,5.11811000
54.51111257,0.01574803,4.33070900,5.51181100
55.31111258,0.01574803,4.72440900,5.11811000
56.11111259,0.01574803,4.72440900,5.11811000
56.91111260,0.01574803,4.72440900,5.90551100
57.71111261,0.00000000,5.51181100,5.11811000
58.51111262,0.01574803,4.72440900,5.11811000
59.31111263,0.01574803,4.72440900,4.72440900
60.11111264,0.01574803,4.72440900,5.51181100
60.91111265,0.01574803,4.72440900,5.51181100
61.71111266,0.00000000,4.72440900,4.72440900
62.51111268,0.00000000,4.33070900,4.72440900
63.31111269,0.00000000,4.72440900,4.72440900
64.11111270,0.01574803,4.33070900,3.93700800
64.91111271,0.01574803,4.72440900,4.72440900
65.71111272,0.01574803,4.72440900,4.72440900
66.51111273,0.01574803,4.33070900,4.33070900
67.31111274,0.01574803,4.33070900,4.72440900
68.11111275,0.01574803,4.33070900,4.72440900
68.91111276,0.01574803,4.72440900,4.33070900
69.71111277,0.01574803,3.54330700,3.93700800
70.51111278,0.01574803,4.33070900,4.33070900
71.31111279,0.01574803,3.93700800,3.54330700
72.11111280,0.01574803,3.93700800,3.93700800
72.91111281,0.00000000,3.93700800,4.33070900
73.71111282,0.01574803,3.54330700,3.93700800
74.51111284,0.00000000,3.93700800,4.33070900
75.31111285,0.01574803,3.54330700,3.14960600
76.11111286,0.01574803,3.93700800,3.93700800
76.91111287,0.01574803,3.93700800,3.93700800
77.71111288,0.01574803,3.93700800,3.93700800
78.51111289,0.01574803,3.54330700,3.54330700
79.31111290,0.01574803,3.93700800,3.54330700
80.11111291,0.01574803,3.54330700,3.14960600
80.91111292,0.01574803,3.93700800,3.14960600
81.71111293,0.00000000,3.54330700,3.54330700
82.51111294,0.00000000,3.54330700,3.54330700
83.31111295,0.01574803,3.14960600,3.14960600
84.11111296,0.00000000,3.14960600,3.54330700
84.91111297,0.00000000,3.14960600,2.75590500
85.71111298,0.01574803,3.14960600,3.14960600
86.51111300,0.00000000,3.14960600,2.75590500
87.31111301,0.01574803,2.75590500,3.54330700
88.11111302,0.01574803,3.14960600,2.75590500
88.91111303,0.01574803,3.14960600,3.14960600
89.71111304,0.01574803,3.14960600,3.14960600
90.51111305,0.00000000,3.14960600,2.75590500
91.31111306,0.00000000,3.14960600,2.75590500
92.11111307,0.01574803,2.75590500,3.14960600
92.91111308,0.01574803,3.14960600,2.36220500
