Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.91999943,1.55905500,-0.39370070,-1.18110200
-11.11999942,1.55905500,0.00000000,-0.78740150
-10.31999941,1.55905500,-0.39370070,-1.18110200
-9.51999940,1.55905500,0.00000000,-1.18110200
-8.71999939,1.55905500,0.00000000,-1.18110200
-7.91999938,1.57480300,-0.39370070,-1.18110200
-7.11999937,1.57480300,-0.78740150,-1.57480300
-6.31999936,1.57480300,0.00000000,-0.78740150
-5.51999935,1.55905500,0.39370070,-1.18110200
-4.71999934,1.55905500,0.39370070,-0.78740150
-3.91999933,1.54330700,0.39370070,-0.78740150
-3.11999931,1.55905500,-0.39370070,-1.18110200
-2.31999930,1.55905500,0.00000000,-1.57480300
-1.51999929,1.57480300,0.00000000,-1.18110200
-0.71999928,1.49606300,0.39370070,-1.57480300
0.08000073,0.39370080,0.00000000,-0.78740150
0.88000074,-0.11023620,-0.39370070,-1.18110200
1.68000075,0.04724409,-0.39370070,-1.57480300
2.48000076,0.06299213,-0.39370070,-1.18110200
3.28000077,0.11023620,0.00000000,-1.18110200
4.08000078,0.09448819,0.00000000,-1.18110200
4.88000079,0.06299213,-0.39370070,-1.18110200
5.68000080,0.04724409,-0.39370070,-1.18110200
6.48000081,0.06299213,-0.39370070,-0.39370070
7.28000082,0.06299213,0.00000000,-0.78740150
8.08000084,0.06299213,0.00000000,-1.18110200
8.88000085,0.04724409,-0.39370070,-0.78740150
9.68000086,0.03149606,0.00000000,-1.18110200
10.48000087,0.04724409,-0.78740150,-0.78740150
11.28000088,0.03149606,-0.39370070,0.78740150
12.08000089,0.04724409,0.00000000,5.90551100
12.88000090,0.04724409,3.14960600,7.87401500
13.68000091,0.03149606,7.87401500,7.87401500
14.48000092,0.03149606,9.05511800,9.05511800
15.28000093,0.03149606,9.44881800,8.26771600
16.08000094,0.03149606,9.44881800,9.05511800
16.88000095,0.03149606,9.84251900,8.66141700
17.68000096,0.03149606,9.84251900,9.05511800
18.48000097,0.03149606,9.44881800,9.44881800
19.28000098,0.03149606,10.23622000,8.26771600
20.08000100,0.03149606,9.84251900,9.05511800
20.88000101,0.03149606,9.84251900,8.66141700
21.68000102,0.03149606,9.44881800,9.44881800
22.48000103,0.03149606,9.84251900,8.66141700
23.28000104,0.01574803,9.44881800,9.05511800
24.08000105,0.01574803,9.44881800,8.66141700
24.88000106,0.03149606,9.05511800,8.66141700
25.68000107,0.01574803,9.44881800,9.05511800
26.48000108,0.03149606,9.05511800,8.66141700
27.28000109,0.01574803,9.05511800,8.26771600
28.08000110,0.01574803,9.05511800,8.26771600
28.88000111,0.01574803,9.05511800,8.26771600
29.68000112,0.01574803,8.66141700,8.26771600
30.48000113,0.01574803,9.44881800,8.26771600
31.28000114,0.01574803,9.05511800,7.87401500
32.08000116,0.01574803,8.66141700,7.48031400
32.88000117,0.01574803,8.26771600,6.69291300
33.68000118,0.03149606,8.26771600,6.69291300
34.48000119,0.03149606,8.66141700,6.29921200
35.28000120,0.01574803,8.66141700,6.29921200
36.08000121,0.01574803,8.66141700,6.29921200
36.88000122,0.01574803,8.26771600,6.69291300
37.68000123,0.01574803,8.26771600,6.69291300
38.48000124,0.01574803,8.66141700,5.90551100
39.28000125,0.03149606,8.66141700,5.90551100
40.08000126,0.03149606,8.66141700,6.29921200
40.88000127,0.01574803,7.87401500,7.08661400
41.68000128,0.01574803,8.66141700,6.29921200
42.48000129,0.01574803,7.87401500,6.29921200
43.28000131,0.01574803,7.87401500,6.69291300
44.08000132,0.03149606,7.08661400,6.69291300
44.88000133,0.01574803,7.48031400,6.29921200
45.68000134,0.01574803,7.08661400,6.69291300
46.48000135,0.01574803,7.87401500,6.69291300
47.28000136,0.01574803,7.48031400,6.69291300
48.08000137,0.01574803,7.48031400,5.90551100
48.88000138,0.03149606,7.87401500,6.29921200
49.68000139,0.01574803,7.48031400,5.90551100
50.48000140,0.01574803,7.48031400,6.69291300
51.28000141,0.01574803,7.48031400,5.90551100
52.08000142,0.01574803,7.48031400,6.29921200
52.88000143,0.01574803,6.29921200,7.08661400
53.68000144,0.01574803,7.08661400,6.29921200
54.48000145,0.01574803,7.48031400,5.90551100
55.28000147,0.00000000,7.08661400,5.90551100
56.08000148,0.01574803,7.08661400,5.90551100
56.88000149,0.01574803,7.08661400,5.90551100
57.68000150,0.01574803,7.08661400,5.51181100
58.48000151,0.00000000,6.29921200,5.51181100
59.28000152,0.01574803,6.29921200,5.51181100
60.08000153,0.01574803,6.69291300,5.90551100
60.88000154,0.01574803,6.29921200,5.90551100
61.68000155,0.01574803,7.08661400,5.51181100
62.48000156,0.01574803,6.29921200,5.51181100
63.28000157,0.01574803,7.08661400,4.72440900
64.08000158,0.01574803,6.29921200,4.72440900
64.88000159,0.01574803,6.29921200,4.33070900
65.68000160,0.01574803,5.51181100,4.72440900
66.48000161,0.01574803,5.51181100,4.72440900
67.28000163,0.01574803,6.29921200,4.33070900
68.08000164,0.01574803,5.90551100,4.33070900
68.88000165,0.01574803,5.51181100,4.72440900
69.68000166,0.01574803,5.90551100,5.11811000
70.48000167,0.01574803,5.51181100,4.33070900
71.28000168,0.01574803,5.51181100,4.33070900
72.08000169,0.00000000,5.51181100,4.72440900
72.88000170,0.01574803,5.51181100,4.72440900
73.68000171,0.01574803,5.51181100,4.33070900
74.48000172,0.01574803,5.51181100,4.72440900
75.28000173,0.01574803,5.51181100,3.93700800
76.08000174,0.01574803,5.11811000,3.54330700
76.88000175,0.01574803,5.11811000,3.54330700
77.68000176,0.01574803,5.11811000,3.93700800
78.48000178,0.01574803,4.72440900,4.33070900
79.28000179,0.01574803,5.11811000,4.33070900
80.08000180,0.00000000,4.72440900,3.93700800
80.88000181,0.01574803,4.72440900,3.54330700
81.68000182,0.00000000,4.72440900,3.54330700
82.48000183,0.00000000,4.33070900,3.14960600
83.28000184,0.01574803,4.72440900,3.54330700
84.08000185,0.01574803,4.33070900,3.54330700
84.88000186,0.01574803,5.11811000,3.54330700
85.68000187,0.00000000,4.72440900,3.93700800
86.48000188,0.01574803,3.93700800,3.54330700
87.28000189,0.01574803,4.33070900,3.14960600
88.08000190,0.01574803,3.93700800,3.54330700
88.88000191,0.01574803,4.33070900,3.54330700
89.68000192,0.01574803,3.93700800,3.54330700
90.48000194,0.00000000,4.33070900,3.54330700
91.28000195,0.01574803,3.93700800,3.14960600
92.08000196,0.01574803,4.33070900,3.54330700
92.88000197,0.00000000,4.33070900,2.75590500
