Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.48148177,1.55905500,0.00000000,-0.78740150
-10.68148175,1.54330700,0.00000000,-0.78740150
-9.88148174,1.54330700,0.00000000,-1.18110200
-9.08148173,1.55905500,0.00000000,-1.18110200
-8.28148172,1.54330700,0.00000000,-0.39370070
-7.48148171,1.54330700,0.00000000,-0.78740150
-6.68148170,1.54330700,-0.39370070,-1.18110200
-5.88148169,1.55905500,0.00000000,-0.78740150
-5.08148168,1.54330700,0.00000000,-1.18110200
-4.28148167,1.54330700,0.39370070,-0.78740150
-3.48148166,1.54330700,0.00000000,0.00000000
-2.68148165,1.54330700,0.00000000,-1.18110200
-1.88148164,1.55905500,0.00000000,-0.39370070
-1.08148163,1.54330700,0.00000000,-1.18110200
-0.28148162,0.80314960,0.00000000,-0.39370070
0.51851839,-0.04724409,-0.39370070,0.00000000
1.31851841,0.00000000,-0.39370070,-0.78740150
2.11851842,0.04724409,-0.78740150,-0.78740150
2.91851843,0.07874016,0.39370070,-0.39370070
3.71851844,0.11023620,0.00000000,-1.18110200
4.51851845,0.06299213,-0.39370070,-0.39370070
5.31851846,0.04724409,-0.78740150,-0.39370070
6.11851847,0.06299213,0.39370070,-0.78740150
6.91851848,0.06299213,0.00000000,-0.78740150
7.71851849,0.06299213,0.39370070,-0.39370070
8.51851850,0.06299213,0.00000000,-1.18110200
9.31851851,0.04724409,0.00000000,-0.39370070
10.11851852,0.04724409,0.39370070,-0.78740150
10.91851853,0.04724409,0.39370070,0.00000000
11.71851854,0.03149606,0.39370070,3.93700800
12.51851856,0.04724409,2.36220500,6.29921200
13.31851857,0.04724409,6.69291300,7.48031400
14.11851858,0.04724409,6.69291300,7.08661400
14.91851859,0.03149606,7.48031400,7.08661400
15.71851860,0.03149606,7.08661400,6.69291300
16.51851861,0.04724409,7.48031400,6.69291300
17.31851862,0.03149606,7.08661400,7.08661400
18.11851863,0.03149606,7.48031400,7.48031400
18.91851864,0.03149606,7.48031400,6.69291300
19.71851865,0.03149606,7.48031400,7.08661400
20.51851866,0.03149606,7.08661400,7.08661400
21.31851867,0.03149606,7.08661400,7.08661400
22.11851868,0.03149606,7.48031400,7.08661400
22.91851869,0.03149606,7.08661400,7.48031400
23.71851870,0.01574803,6.69291300,6.69291300
24.51851872,0.03149606,7.08661400,7.08661400
25.31851873,0.03149606,7.08661400,6.29921200
26.11851874,0.01574803,7.08661400,7.08661400
26.91851875,0.01574803,7.08661400,6.29921200
27.71851876,0.01574803,6.69291300,6.29921200
28.51851877,0.03149606,7.08661400,7.08661400
29.31851878,0.03149606,7.08661400,6.69291300
30.11851879,0.01574803,6.69291300,6.69291300
30.91851880,0.01574803,7.08661400,6.29921200
31.71851881,0.01574803,7.48031400,6.29921200
32.51851882,0.00000000,6.69291300,5.11811000
33.31851883,0.01574803,6.69291300,5.51181100
34.11851884,0.03149606,6.29921200,5.51181100
34.91851885,0.03149606,6.69291300,5.51181100
35.71851886,0.01574803,6.69291300,5.51181100
36.51851888,0.03149606,6.29921200,4.72440900
37.31851889,0.01574803,6.69291300,5.11811000
38.11851890,0.01574803,6.29921200,4.72440900
38.91851891,0.01574803,6.69291300,4.33070900
39.71851892,0.01574803,6.69291300,4.72440900
40.51851893,0.01574803,5.90551100,5.51181100
41.31851894,0.01574803,5.90551100,5.11811000
42.11851895,0.01574803,6.29921200,5.51181100
42.91851896,0.01574803,5.90551100,5.90551100
43.71851897,0.03149606,5.90551100,5.51181100
44.51851898,0.01574803,5.51181100,5.11811000
45.31851899,0.01574803,5.90551100,5.11811000
46.11851900,0.03149606,5.90551100,5.11811000
46.91851901,0.03149606,5.51181100,4.72440900
47.71851903,0.01574803,5.51181100,5.51181100
48.51851904,0.01574803,5.51181100,5.11811000
49.31851905,0.01574803,5.51181100,4.72440900
50.11851906,0.00000000,5.51181100,4.72440900
50.91851907,0.01574803,5.11811000,5.11811000
51.71851908,0.01574803,5.51181100,5.51181100
52.51851909,0.01574803,5.51181100,4.72440900
53.31851910,0.01574803,5.11811000,4.72440900
54.11851911,0.01574803,5.51181100,4.72440900
54.91851912,0.01574803,5.51181100,4.72440900
55.71851913,0.01574803,4.72440900,4.72440900
56.51851914,0.01574803,4.72440900,4.33070900
57.31851915,0.01574803,5.51181100,4.72440900
58.11851916,0.01574803,5.11811000,4.33070900
58.91851917,0.01574803,4.72440900,4.33070900
59.71851919,0.01574803,4.72440900,3.93700800
60.51851920,0.01574803,4.72440900,3.93700800
61.31851921,0.01574803,4.33070900,3.93700800
62.11851922,0.01574803,5.11811000,3.93700800
62.91851923,0.01574803,4.72440900,3.93700800
63.71851924,0.01574803,5.11811000,3.93700800
64.51851925,0.01574803,4.72440900,3.93700800
65.31851926,0.01574803,4.33070900,3.54330700
66.11851927,0.01574803,4.72440900,3.93700800
66.91851928,0.01574803,4.33070900,3.14960600
67.71851929,0.01574803,3.93700800,3.54330700
68.51851930,0.01574803,4.72440900,3.14960600
69.31851931,0.01574803,4.72440900,3.54330700
70.11851932,0.01574803,4.72440900,3.54330700
70.91851933,0.01574803,4.33070900,3.54330700
71.71851935,0.01574803,3.54330700,3.14960600
72.51851936,0.01574803,3.93700800,3.54330700
73.31851937,0.01574803,3.93700800,3.54330700
74.11851938,0.01574803,3.93700800,2.75590500
74.91851939,0.01574803,3.93700800,3.14960600
75.71851940,0.01574803,3.54330700,3.14960600
76.51851941,0.01574803,3.93700800,2.75590500
77.31851942,0.00000000,2.75590500,2.75590500
78.11851943,0.01574803,3.54330700,2.75590500
78.91851944,0.01574803,3.93700800,3.14960600
79.71851945,0.01574803,3.54330700,2.75590500
80.51851946,0.03149606,3.54330700,2.75590500
81.31851947,0.01574803,3.93700800,2.75590500
82.11851948,0.01574803,3.54330700,3.14960600
82.91851950,0.01574803,3.54330700,2.75590500
83.71851951,0.01574803,3.54330700,2.75590500
84.51851952,0.01574803,3.54330700,3.14960600
85.31851953,0.01574803,3.14960600,3.14960600
86.11851954,0.01574803,3.54330700,2.36220500
86.91851955,0.01574803,3.14960600,2.36220500
87.71851956,0.01574803,3.14960600,2.36220500
88.51851957,0.01574803,3.14960600,2.36220500
89.31851958,0.01574803,3.14960600,3.14960600
90.11851959,0.01574803,3.54330700,2.36220500
90.91851960,0.01574803,3.14960600,2.75590500
91.71851961,0.01574803,3.14960600,2.36220500
92.51851962,0.00000000,2.75590500,2.75590500
93.31851963,0.01574803,3.54330700,2.36220500
