Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.21999937,1.57480300,-0.39370070,-1.57480300
-10.41999936,1.55905500,0.00000000,-1.18110200
-9.61999935,1.55905500,-0.78740150,-1.57480300
-8.81999934,1.57480300,-0.39370070,-1.18110200
-8.01999933,1.55905500,0.00000000,-0.78740150
-7.21999932,1.55905500,-0.39370070,-1.18110200
-6.41999931,1.55905500,-0.39370070,-1.18110200
-5.61999930,1.55905500,0.00000000,-1.18110200
-4.81999929,1.57480300,-0.78740150,-1.57480300
-4.01999928,1.57480300,0.00000000,-0.78740150
-3.21999927,1.57480300,-0.39370070,-1.18110200
-2.41999926,1.55905500,-0.39370070,-1.18110200
-1.61999925,1.57480300,-0.39370070,-1.18110200
-0.81999924,1.52755900,-0.39370070,-1.18110200
-0.01999922,0.51968500,0.39370070,-1.18110200
0.78000079,-0.11023620,0.00000000,-0.78740150
1.58000080,0.03149606,-0.39370070,-1.18110200
2.38000081,0.04724409,-0.39370070,-1.18110200
3.18000082,0.11023620,-1.18110200,-1.57480300
3.98000083,0.11023620,-0.39370070,-1.57480300
4.78000084,0.06299213,-0.78740150,-1.57480300
5.58000085,0.06299213,-0.39370070,-1.18110200
6.38000086,0.06299213,0.39370070,-1.18110200
7.18000087,0.06299213,0.00000000,-1.57480300
7.98000088,0.06299213,-0.39370070,-1.18110200
8.78000089,0.06299213,-0.39370070,-1.57480300
9.58000090,0.04724409,-0.39370070,-1.18110200
10.38000091,0.03149606,-0.39370070,-1.18110200
11.18000093,0.04724409,-0.39370070,0.39370070
11.98000094,0.03149606,0.00000000,3.93700800
12.78000095,0.04724409,2.75590500,6.29921200
13.58000096,0.03149606,7.08661400,6.29921200
14.38000097,0.03149606,8.66141700,6.29921200
15.18000098,0.03149606,9.84251900,5.90551100
15.98000099,0.03149606,9.84251900,6.29921200
16.78000100,0.03149606,9.84251900,6.29921200
17.58000101,0.03149606,10.62992000,5.90551100
18.38000102,0.03149606,9.84251900,6.29921200
19.18000103,0.03149606,10.23622000,5.51181100
19.98000104,0.03149606,9.84251900,7.08661400
20.78000105,0.04724409,9.84251900,6.29921200
21.58000106,0.03149606,10.23622000,6.29921200
22.38000107,0.03149606,10.62992000,6.29921200
23.18000109,0.03149606,10.23622000,6.69291300
23.98000110,0.03149606,9.84251900,6.29921200
24.78000111,0.03149606,9.84251900,5.90551100
25.58000112,0.03149606,9.84251900,5.51181100
26.38000113,0.01574803,9.84251900,5.51181100
27.18000114,0.03149606,9.44881800,5.51181100
27.98000115,0.03149606,10.62992000,5.90551100
28.78000116,0.03149606,9.44881800,5.51181100
29.58000117,0.01574803,9.84251900,5.51181100
30.38000118,0.00000000,9.84251900,5.51181100
31.18000119,0.03149606,10.23622000,5.11811000
31.98000120,0.01574803,9.84251900,5.11811000
32.78000121,0.00000000,9.05511800,4.33070900
33.58000122,0.01574803,9.05511800,3.93700800
34.38000123,0.03149606,9.84251900,3.14960600
35.18000125,0.03149606,9.05511800,4.72440900
35.98000126,0.01574803,9.05511800,3.54330700
36.78000127,0.03149606,9.44881800,4.72440900
37.58000128,0.01574803,9.05511800,4.33070900
38.38000129,0.01574803,9.44881800,4.33070900
39.18000130,0.01574803,9.44881800,4.33070900
39.98000131,0.01574803,9.44881800,4.72440900
40.78000132,0.01574803,9.05511800,3.93700800
41.58000133,0.01574803,9.44881800,4.72440900
42.38000134,0.01574803,8.66141700,4.72440900
43.18000135,0.01574803,8.66141700,3.93700800
43.98000136,0.01574803,8.26771600,4.33070900
44.78000137,0.01574803,8.66141700,4.33070900
45.58000138,0.01574803,8.26771600,4.33070900
46.38000140,0.01574803,7.87401500,4.33070900
47.18000141,0.00000000,8.66141700,3.93700800
47.98000142,0.00000000,8.66141700,3.93700800
48.78000143,0.01574803,7.87401500,4.33070900
49.58000144,0.01574803,7.48031400,3.93700800
50.38000145,0.01574803,7.87401500,4.33070900
51.18000146,0.01574803,7.08661400,3.54330700
51.98000147,0.01574803,7.48031400,3.54330700
52.78000148,0.01574803,7.08661400,3.54330700
53.58000149,0.01574803,7.48031400,4.33070900
54.38000150,0.01574803,7.48031400,3.54330700
55.18000151,0.01574803,7.08661400,3.54330700
55.98000152,0.01574803,7.48031400,3.93700800
56.78000153,0.01574803,7.08661400,3.54330700
57.58000154,0.01574803,7.08661400,3.93700800
58.38000156,0.01574803,7.08661400,4.33070900
59.18000157,0.01574803,7.48031400,4.33070900
59.98000158,0.01574803,7.08661400,3.93700800
60.78000159,0.00000000,7.08661400,3.14960600
61.58000160,0.01574803,6.69291300,2.75590500
62.38000161,0.01574803,6.69291300,3.14960600
63.18000162,0.01574803,6.69291300,3.14960600
63.98000163,0.01574803,6.69291300,2.75590500
64.78000164,0.01574803,5.90551100,2.75590500
65.58000165,0.01574803,6.29921200,2.75590500
66.38000166,0.01574803,7.08661400,2.75590500
67.18000167,0.01574803,6.29921200,2.36220500
67.98000168,0.00000000,6.29921200,2.36220500
68.78000169,0.00000000,6.29921200,2.36220500
69.58000170,0.01574803,6.29921200,3.14960600
70.38000172,0.01574803,5.51181100,2.75590500
71.18000173,0.00000000,5.90551100,3.54330700
71.98000174,0.01574803,5.90551100,2.75590500
72.78000175,0.01574803,5.51181100,1.96850400
73.58000176,0.00000000,5.11811000,2.36220500
74.38000177,0.01574803,5.90551100,1.96850400
75.18000178,0.01574803,5.51181100,2.75590500
75.98000179,0.01574803,5.11811000,1.96850400
76.78000180,0.01574803,5.11811000,1.96850400
77.58000181,0.00000000,5.51181100,2.75590500
78.38000182,0.00000000,5.51181100,2.75590500
79.18000183,0.00000000,4.72440900,2.36220500
79.98000184,0.01574803,5.51181100,2.75590500
80.78000185,0.01574803,4.72440900,2.36220500
81.58000186,0.00000000,4.72440900,2.36220500
82.38000188,0.00000000,4.72440900,1.96850400
83.18000189,0.01574803,4.33070900,1.96850400
83.98000190,0.01574803,4.72440900,1.57480300
84.78000191,0.01574803,4.72440900,2.36220500
85.58000192,0.00000000,4.33070900,2.36220500
86.38000193,0.01574803,4.72440900,2.36220500
87.18000194,0.01574803,4.33070900,1.96850400
87.98000195,0.01574803,4.72440900,1.57480300
88.78000196,0.00000000,4.72440900,1.57480300
89.58000197,0.01574803,4.33070900,1.57480300
90.38000198,0.00000000,4.33070900,2.36220500
91.18000199,0.01574803,4.72440900,1.57480300
91.98000200,0.00000000,4.33070900,1.57480300
92.78000201,0.00000000,4.33070900,1.57480300
93.58000203,0.00000000,3.93700800,1.57480300
