Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.29302363,1.55905500,0.00000000,-1.18110200
-10.49302362,1.55905500,0.00000000,-1.57480300
-9.69302361,1.57480300,0.39370070,-1.18110200
-8.89302360,1.55905500,0.00000000,-1.57480300
-8.09302358,1.55905500,0.00000000,-0.78740150
-7.29302357,1.57480300,0.00000000,-0.39370070
-6.49302356,1.59055100,0.00000000,-0.78740150
-5.69302355,1.59055100,0.00000000,-1.18110200
-4.89302354,1.59055100,0.00000000,-1.18110200
-4.09302353,1.57480300,-0.39370070,-0.39370070
-3.29302352,1.55905500,0.00000000,-0.78740150
-2.49302351,1.55905500,0.39370070,-1.18110200
-1.69302350,1.55905500,0.39370070,-1.18110200
-0.89302349,1.52755900,0.00000000,-0.39370070
-0.09302348,0.58267720,0.78740150,-1.18110200
0.70697653,-0.09448819,0.00000000,-0.78740150
1.50697654,0.01574803,-0.39370070,-0.78740150
2.30697655,0.04724409,0.39370070,-1.18110200
3.10697656,0.09448819,0.00000000,-1.57480300
3.90697658,0.09448819,0.00000000,-0.78740150
4.70697659,0.06299213,0.00000000,-1.18110200
5.50697660,0.06299213,-0.39370070,-1.18110200
6.30697661,0.07874016,0.00000000,-1.18110200
7.10697662,0.06299213,0.39370070,-0.39370070
7.90697663,0.06299213,0.39370070,-0.78740150
8.70697664,0.04724409,0.00000000,-0.78740150
9.50697665,0.03149606,0.39370070,-0.78740150
10.30697666,0.04724409,0.00000000,-1.18110200
11.10697667,0.04724409,0.00000000,0.39370070
11.90697668,0.04724409,0.39370070,7.08661400
12.70697669,0.03149606,2.75590500,10.23622000
13.50697670,0.04724409,5.90551100,10.62992000
14.30697671,0.03149606,7.48031400,11.41732000
15.10697673,0.03149606,7.87401500,11.02362000
15.90697674,0.03149606,8.66141700,11.81102000
16.70697675,0.04724409,8.26771600,11.41732000
17.50697676,0.03149606,8.26771600,11.41732000
18.30697677,0.03149606,8.26771600,11.02362000
19.10697678,0.01574803,8.26771600,11.02362000
19.90697679,0.03149606,8.26771600,12.20472000
20.70697680,0.03149606,7.48031400,11.41732000
21.50697681,0.03149606,7.87401500,11.02362000
22.30697682,0.03149606,7.87401500,11.02362000
23.10697683,0.03149606,7.87401500,11.81102000
23.90697684,0.01574803,7.48031400,10.62992000
24.70697685,0.03149606,7.87401500,11.02362000
25.50697686,0.03149606,7.87401500,11.02362000
26.30697687,0.03149606,7.48031400,10.62992000
27.10697689,0.01574803,7.08661400,10.62992000
27.90697690,0.03149606,7.48031400,10.23622000
28.70697691,0.03149606,7.48031400,11.02362000
29.50697692,0.03149606,7.08661400,10.23622000
30.30697693,0.03149606,7.08661400,10.23622000
31.10697694,0.03149606,7.08661400,10.23622000
31.90697695,0.01574803,7.08661400,9.05511800
32.70697696,0.00000000,7.08661400,9.05511800
33.50697697,0.03149606,6.69291300,9.05511800
34.30697698,0.04724409,7.08661400,8.26771600
35.10697699,0.01574803,7.08661400,8.26771600
35.90697700,0.01574803,6.69291300,8.26771600
36.70697701,0.01574803,7.08661400,7.48031400
37.50697702,0.01574803,7.08661400,8.26771600
38.30697703,0.01574803,7.08661400,7.87401500
39.10697705,0.01574803,6.29921200,7.87401500
39.90697706,0.01574803,7.08661400,7.87401500
40.70697707,0.01574803,5.90551100,8.66141700
41.50697708,0.01574803,7.08661400,8.66141700
42.30697709,0.01574803,6.29921200,9.05511800
43.10697710,0.01574803,5.90551100,8.66141700
43.90697711,0.01574803,5.90551100,8.66141700
44.70697712,0.01574803,5.90551100,9.05511800
45.50697713,0.01574803,5.90551100,8.66141700
46.30697714,0.01574803,6.69291300,8.66141700
47.10697715,0.01574803,5.51181100,8.26771600
47.90697716,0.03149606,5.90551100,8.26771600
48.70697717,0.01574803,6.29921200,8.26771600
49.50697718,0.00000000,5.11811000,8.26771600
50.30697720,0.00000000,5.51181100,7.87401500
51.10697721,0.01574803,6.29921200,7.48031400
51.90697722,0.01574803,5.51181100,7.48031400
52.70697723,0.00000000,5.90551100,7.48031400
53.50697724,0.01574803,5.11811000,8.26771600
54.30697725,0.01574803,5.51181100,7.87401500
55.10697726,0.01574803,5.51181100,7.48031400
55.90697727,0.01574803,5.11811000,7.87401500
56.70697728,0.01574803,5.51181100,7.87401500
57.50697729,0.01574803,5.11811000,7.48031400
58.30697730,0.01574803,5.51181100,7.87401500
59.10697731,0.01574803,5.51181100,7.87401500
59.90697732,0.00000000,5.51181100,7.48031400
60.70697733,0.03149606,5.11811000,7.08661400
61.50697734,0.01574803,4.72440900,6.29921200
62.30697736,0.01574803,5.51181100,6.29921200
63.10697737,0.01574803,5.11811000,6.69291300
63.90697738,0.01574803,4.72440900,6.29921200
64.70697739,0.01574803,5.11811000,6.29921200
65.50697740,0.01574803,4.72440900,6.29921200
66.30697741,0.01574803,4.72440900,6.29921200
67.10697742,0.01574803,4.72440900,6.69291300
67.90697743,0.01574803,4.72440900,5.90551100
68.70697744,0.00000000,4.33070900,5.90551100
69.50697745,0.01574803,4.33070900,5.51181100
70.30697746,0.01574803,4.33070900,5.11811000
71.10697747,0.01574803,3.93700800,5.90551100
71.90697748,0.01574803,4.72440900,5.51181100
72.70697749,0.01574803,4.33070900,5.51181100
73.50697750,0.00000000,4.72440900,5.51181100
74.30697752,0.00000000,4.33070900,5.51181100
75.10697753,0.00000000,3.93700800,5.11811000
75.90697754,0.01574803,3.93700800,5.51181100
76.70697755,0.01574803,3.93700800,5.51181100
77.50697756,0.01574803,3.93700800,5.51181100
78.30697757,0.01574803,3.54330700,5.11811000
79.10697758,0.01574803,3.93700800,4.72440900
79.90697759,0.00000000,3.54330700,5.11811000
80.70697760,0.00000000,3.54330700,4.72440900
81.50697761,0.00000000,2.75590500,4.72440900
82.30697762,0.01574803,3.93700800,4.72440900
83.10697763,0.01574803,3.93700800,3.93700800
83.90697764,0.01574803,3.54330700,5.11811000
84.70697765,0.00000000,3.14960600,4.72440900
85.50697767,0.01574803,3.93700800,4.72440900
86.30697768,0.00000000,3.93700800,4.33070900
87.10697769,0.01574803,3.14960600,4.72440900
87.90697770,0.01574803,3.54330700,4.72440900
88.70697771,0.01574803,3.14960600,4.33070900
89.50697772,0.01574803,3.54330700,3.93700800
90.30697773,0.01574803,3.54330700,3.93700800
91.10697774,0.00000000,3.14960600,3.93700800
91.90697775,0.00000000,2.75590500,3.93700800
92.70697776,0.00000000,3.54330700,4.33070900
93.50697777,0.00000000,3.14960600,3.93700800
