Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.70410990,1.57480300,-0.78740150,-1.57480300
-10.90410989,1.55905500,-0.78740150,-1.96850400
-10.10410988,1.57480300,-0.78740150,-1.57480300
-9.30410987,1.55905500,0.00000000,-0.78740150
-8.50410986,1.55905500,-0.39370070,-1.18110200
-7.70410985,1.57480300,-0.78740150,-1.96850400
-6.90410984,1.55905500,0.00000000,-1.57480300
-6.10410983,1.55905500,-0.78740150,-1.18110200
-5.30410982,1.57480300,-0.39370070,-1.18110200
-4.50410981,1.57480300,-0.39370070,-1.96850400
-3.70410980,1.55905500,-0.39370070,-1.18110200
-2.90410979,1.57480300,-0.39370070,-1.18110200
-2.10410978,1.55905500,-0.39370070,-1.18110200
-1.30410976,1.55905500,-0.78740150,-1.18110200
-0.50410975,1.22834600,0.00000000,-1.57480300
0.29589026,0.07874016,-0.39370070,-1.18110200
1.09589027,-0.06299213,-0.39370070,-1.18110200
1.89589028,0.04724409,-0.78740150,-1.57480300
2.69589029,0.07874016,-0.39370070,-1.57480300
3.49589030,0.11023620,0.00000000,-1.57480300
4.29589031,0.07874016,-0.39370070,-1.57480300
5.09589032,0.04724409,0.00000000,-1.57480300
5.89589033,0.06299213,-0.78740150,-1.18110200
6.69589034,0.04724409,0.39370070,-1.57480300
7.49589035,0.06299213,0.00000000,-0.78740150
8.29589036,0.04724409,0.00000000,-1.18110200
9.09589037,0.04724409,0.00000000,-1.57480300
9.89589038,0.04724409,-0.78740150,-1.57480300
10.69589040,0.04724409,-0.78740150,-1.18110200
11.49589041,0.03149606,0.00000000,2.75590500
12.29589042,0.03149606,1.18110200,8.26771600
13.09589043,0.03149606,5.51181100,10.23622000
13.89589044,0.04724409,9.05511800,11.41732000
14.69589045,0.04724409,9.44881800,11.02362000
15.49589046,0.04724409,9.44881800,10.23622000
16.29589047,0.03149606,9.44881800,11.02362000
17.09589048,0.03149606,9.44881800,10.62992000
17.89589049,0.03149606,9.44881800,11.02362000
18.69589050,0.04724409,9.84251900,10.23622000
19.49589051,0.03149606,9.44881800,10.23622000
20.29589052,0.03149606,10.62992000,10.62992000
21.09589053,0.03149606,9.84251900,10.62992000
21.89589055,0.03149606,9.44881800,10.23622000
22.69589056,0.03149606,9.44881800,10.62992000
23.49589057,0.03149606,9.44881800,10.62992000
24.29589058,0.03149606,9.84251900,10.23622000
25.09589059,0.03149606,9.44881800,9.84251900
25.89589060,0.01574803,9.84251900,10.23622000
26.69589061,0.01574803,9.05511800,9.84251900
27.49589062,0.01574803,9.44881800,10.23622000
28.29589063,0.01574803,9.05511800,10.23622000
29.09589064,0.03149606,9.44881800,9.84251900
29.89589065,0.01574803,9.84251900,9.84251900
30.69589066,0.01574803,9.84251900,9.44881800
31.49589067,0.01574803,9.05511800,9.44881800
32.29589068,0.00000000,9.05511800,8.26771600
33.09589069,0.00000000,8.26771600,8.26771600
33.89589071,0.03149606,8.66141700,8.26771600
34.69589072,0.03149606,8.66141700,7.87401500
35.49589073,0.01574803,8.66141700,7.87401500
36.29589074,0.01574803,8.26771600,8.26771600
37.09589075,0.01574803,9.05511800,7.87401500
37.89589076,0.01574803,8.26771600,7.48031400
38.69589077,0.01574803,7.87401500,7.87401500
39.49589078,0.01574803,8.66141700,7.48031400
40.29589079,0.01574803,8.26771600,8.26771600
41.09589080,0.01574803,8.66141700,8.26771600
41.89589081,0.01574803,8.26771600,8.66141700
42.69589082,0.01574803,8.66141700,8.26771600
43.49589083,0.01574803,8.26771600,8.26771600
44.29589084,0.01574803,7.87401500,8.26771600
45.09589085,0.01574803,7.87401500,7.87401500
45.89589087,0.03149606,7.48031400,7.87401500
46.69589088,0.01574803,7.87401500,7.87401500
47.49589089,0.01574803,7.87401500,7.87401500
48.29589090,0.01574803,7.87401500,7.87401500
49.09589091,0.01574803,7.87401500,7.87401500
49.89589092,0.01574803,7.87401500,7.48031400
50.69589093,0.01574803,7.48031400,7.48031400
51.49589094,0.01574803,7.48031400,7.48031400
52.29589095,0.01574803,7.08661400,7.48031400
53.09589096,0.01574803,7.48031400,7.08661400
53.89589097,0.01574803,7.08661400,7.08661400
54.69589098,0.01574803,7.08661400,7.48031400
55.49589099,0.01574803,6.69291300,7.08661400
56.29589100,0.01574803,7.08661400,7.48031400
57.09589102,0.01574803,6.69291300,7.48031400
57.89589103,0.01574803,6.69291300,7.08661400
58.69589104,0.01574803,6.69291300,7.08661400
59.49589105,0.01574803,6.69291300,6.69291300
60.29589106,0.01574803,6.69291300,6.69291300
61.09589107,0.01574803,6.69291300,6.29921200
61.89589108,0.01574803,6.29921200,6.29921200
62.69589109,0.01574803,6.69291300,5.90551100
63.49589110,0.00000000,6.69291300,6.29921200
64.29589111,0.01574803,6.29921200,5.90551100
65.09589112,0.01574803,6.29921200,5.51181100
65.89589113,0.01574803,5.90551100,5.51181100
66.69589114,0.01574803,6.29921200,5.51181100
67.49589115,0.01574803,5.90551100,5.51181100
68.29589116,0.01574803,5.51181100,5.90551100
69.09589118,0.00000000,5.90551100,5.90551100
69.89589119,0.01574803,5.51181100,5.51181100
70.69589120,0.01574803,5.90551100,5.11811000
71.49589121,0.01574803,5.51181100,5.51181100
72.29589122,0.01574803,5.51181100,5.51181100
73.09589123,0.01574803,5.51181100,5.11811000
73.89589124,0.01574803,5.90551100,5.11811000
74.69589125,0.01574803,5.90551100,5.11811000
75.49589126,0.01574803,5.11811000,5.11811000
76.29589127,0.01574803,5.51181100,5.11811000
77.09589128,0.00000000,4.72440900,5.11811000
77.89589129,0.01574803,5.11811000,5.11811000
78.69589130,0.01574803,4.72440900,4.72440900
79.49589131,0.01574803,5.51181100,4.72440900
80.29589132,0.01574803,5.11811000,4.72440900
81.09589134,0.01574803,5.11811000,4.72440900
81.89589135,0.01574803,4.72440900,4.72440900
82.69589136,0.01574803,5.11811000,4.72440900
83.49589137,0.01574803,5.11811000,3.93700800
84.29589138,0.01574803,4.33070900,4.33070900
85.09589139,0.01574803,4.72440900,4.33070900
85.89589140,0.00000000,4.33070900,3.93700800
86.69589141,0.00000000,4.72440900,3.93700800
87.49589142,0.01574803,4.72440900,3.93700800
88.29589143,0.01574803,4.33070900,4.33070900
89.09589144,0.01574803,4.72440900,3.54330700
89.89589145,0.01574803,4.33070900,3.93700800
90.69589146,0.00000000,4.33070900,3.93700800
91.49589147,0.00000000,4.33070900,3.54330700
92.29589149,0.00000000,3.93700800,3.54330700
93.09589150,0.00000000,3.93700800,3.54330700
