Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.64179175,1.55905500,0.00000000,-0.78740150
-10.84179174,1.55905500,0.00000000,-1.18110200
-10.04179173,1.55905500,-0.39370070,-1.18110200
-9.24179172,1.57480300,0.00000000,-1.18110200
-8.44179171,1.57480300,0.39370070,-0.78740150
-7.64179170,1.55905500,0.39370070,-0.39370070
-6.84179169,1.57480300,0.00000000,-0.39370070
-6.04179168,1.55905500,-0.39370070,-0.39370070
-5.24179167,1.55905500,-0.39370070,-0.78740150
-4.44179166,1.55905500,-0.39370070,-0.78740150
-3.64179165,1.57480300,0.39370070,-1.18110200
-2.84179164,1.57480300,-0.39370070,-0.39370070
-2.04179162,1.57480300,0.39370070,-1.18110200
-1.24179161,1.55905500,0.00000000,-0.78740150
-0.44179160,1.08661400,0.78740150,-0.78740150
0.35820841,0.03149606,0.00000000,-1.18110200
1.15820842,-0.04724409,0.00000000,-0.78740150
1.95820843,0.04724409,-0.39370070,-0.78740150
2.75820844,0.07874016,-0.39370070,-1.18110200
3.55820845,0.11023620,0.00000000,-1.18110200
4.35820846,0.07874016,0.00000000,-1.18110200
5.15820847,0.06299213,-0.39370070,-1.18110200
5.95820848,0.06299213,0.00000000,-1.18110200
6.75820849,0.06299213,0.00000000,-1.18110200
7.55820850,0.04724409,0.00000000,-1.57480300
8.35820851,0.04724409,0.00000000,-1.18110200
9.15820852,0.04724409,-0.39370070,-1.57480300
9.95820854,0.04724409,0.00000000,-1.18110200
10.75820855,0.04724409,-0.39370070,-0.39370070
11.55820856,0.03149606,0.00000000,3.93700800
12.35820857,0.04724409,1.57480300,7.48031400
13.15820858,0.04724409,5.51181100,8.26771600
13.95820859,0.03149606,7.48031400,8.26771600
14.75820860,0.03149606,7.87401500,9.05511800
15.55820861,0.03149606,7.87401500,8.26771600
16.35820862,0.03149606,8.66141700,8.26771600
17.15820863,0.03149606,9.05511800,8.26771600
17.95820864,0.04724409,8.26771600,8.66141700
18.75820865,0.04724409,7.87401500,8.66141700
19.55820866,0.03149606,9.05511800,9.05511800
20.35820867,0.03149606,8.66141700,8.66141700
21.15820869,0.03149606,9.05511800,9.05511800
21.95820870,0.03149606,8.66141700,9.05511800
22.75820871,0.03149606,8.66141700,9.05511800
23.55820872,0.01574803,8.66141700,9.05511800
24.35820873,0.03149606,8.66141700,8.66141700
25.15820874,0.03149606,8.26771600,9.05511800
25.95820875,0.01574803,8.26771600,8.26771600
26.75820876,0.03149606,8.66141700,8.26771600
27.55820877,0.01574803,8.66141700,8.26771600
28.35820878,0.03149606,8.26771600,8.66141700
29.15820879,0.03149606,8.26771600,8.26771600
29.95820880,0.01574803,8.26771600,8.26771600
30.75820881,0.01574803,8.26771600,7.87401500
31.55820882,0.01574803,8.26771600,7.48031400
32.35820883,0.00000000,7.87401500,7.48031400
33.15820885,0.01574803,7.87401500,6.69291300
33.95820886,0.04724409,7.87401500,6.29921200
34.75820887,0.03149606,7.87401500,7.08661400
35.55820888,0.01574803,7.48031400,6.29921200
36.35820889,0.01574803,7.48031400,6.69291300
37.15820890,0.01574803,7.87401500,6.69291300
37.95820891,0.03149606,7.48031400,6.69291300
38.75820892,0.01574803,7.48031400,6.29921200
39.55820893,0.01574803,7.48031400,6.29921200
40.35820894,0.01574803,7.48031400,6.69291300
41.15820895,0.01574803,7.08661400,6.29921200
41.95820896,0.01574803,6.69291300,6.69291300
42.75820897,0.01574803,7.08661400,6.69291300
43.55820898,0.01574803,6.69291300,7.48031400
44.35820899,0.03149606,7.08661400,6.29921200
45.15820901,0.01574803,6.29921200,6.69291300
45.95820902,0.01574803,7.08661400,7.08661400
46.75820903,0.01574803,6.69291300,5.90551100
47.55820904,0.01574803,6.29921200,6.29921200
48.35820905,0.03149606,6.69291300,6.69291300
49.15820906,0.01574803,6.29921200,6.69291300
49.95820907,0.01574803,6.29921200,5.90551100
50.75820908,0.01574803,6.29921200,6.29921200
51.55820909,0.01574803,6.29921200,6.29921200
52.35820910,0.01574803,6.29921200,5.51181100
53.15820911,0.01574803,6.69291300,6.29921200
53.95820912,0.01574803,6.29921200,5.90551100
54.75820913,0.01574803,5.90551100,5.90551100
55.55820914,0.01574803,5.90551100,5.90551100
56.35820916,0.01574803,5.90551100,5.90551100
57.15820917,0.01574803,5.51181100,5.90551100
57.95820918,0.01574803,6.29921200,5.90551100
58.75820919,0.01574803,5.90551100,5.51181100
59.55820920,0.01574803,5.51181100,5.11811000
60.35820921,0.01574803,5.90551100,5.51181100
61.15820922,0.01574803,5.51181100,5.11811000
61.95820923,0.01574803,5.90551100,5.51181100
62.75820924,0.01574803,4.72440900,5.11811000
63.55820925,0.01574803,5.90551100,4.72440900
64.35820926,0.01574803,5.51181100,4.72440900
65.15820927,0.01574803,5.11811000,5.11811000
65.95820928,0.01574803,5.11811000,4.33070900
66.75820929,0.01574803,5.11811000,4.72440900
67.55820930,0.01574803,4.72440900,4.33070900
68.35820932,0.01574803,4.72440900,4.33070900
69.15820933,0.00000000,4.72440900,4.72440900
69.95820934,0.00000000,5.11811000,3.93700800
70.75820935,0.00000000,4.72440900,3.93700800
71.55820936,0.01574803,5.11811000,4.72440900
72.35820937,0.01574803,4.72440900,4.33070900
73.15820938,0.00000000,4.72440900,4.72440900
73.95820939,0.01574803,4.72440900,4.33070900
74.75820940,0.01574803,4.72440900,4.33070900
75.55820941,0.01574803,4.72440900,4.33070900
76.35820942,0.01574803,5.11811000,4.33070900
77.15820943,0.01574803,4.33070900,3.93700800
77.95820944,0.00000000,4.33070900,3.93700800
78.75820945,0.01574803,4.72440900,4.33070900
79.55820946,0.01574803,4.33070900,4.33070900
80.35820948,0.01574803,4.33070900,4.33070900
81.15820949,0.01574803,3.93700800,3.93700800
81.95820950,0.00000000,3.93700800,3.54330700
82.75820951,0.01574803,3.93700800,3.93700800
83.55820952,0.01574803,3.54330700,3.93700800
84.35820953,0.00000000,3.93700800,3.93700800
85.15820954,0.01574803,3.93700800,3.14960600
85.95820955,0.01574803,4.33070900,3.14960600
86.75820956,0.01574803,3.93700800,3.54330700
87.55820957,0.01574803,4.33070900,3.14960600
88.35820958,0.00000000,3.93700800,3.14960600
89.15820959,0.00000000,3.93700800,3.14960600
89.95820960,0.00000000,3.93700800,3.14960600
90.75820961,0.00000000,4.33070900,3.54330700
91.55820963,0.01574803,3.14960600,3.14960600
92.35820964,0.01574803,3.93700800,3.14960600
93.15820965,0.00000000,3.14960600,2.75590500
