Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.39591821,1.55905500,0.00000000,-1.18110200
-10.59591820,1.55905500,0.39370070,-1.18110200
-9.79591819,1.54330700,0.39370070,-1.18110200
-8.99591818,1.55905500,0.00000000,-0.78740150
-8.19591817,1.55905500,0.39370070,-1.57480300
-7.39591816,1.55905500,0.39370070,-1.18110200
-6.59591815,1.55905500,0.39370070,-1.18110200
-5.79591813,1.55905500,-0.39370070,-1.18110200
-4.99591812,1.57480300,-0.78740150,-0.78740150
-4.19591811,1.55905500,0.39370070,-1.18110200
-3.39591810,1.55905500,0.00000000,-1.18110200
-2.59591809,1.55905500,-0.39370070,-1.18110200
-1.79591808,1.57480300,0.00000000,-1.18110200
-0.99591807,1.54330700,-0.39370070,-1.57480300
-0.19591806,0.69291340,0.39370070,-1.18110200
0.60408195,-0.07874016,0.00000000,-1.57480300
1.40408196,0.00000000,0.78740150,-1.18110200
2.20408197,0.04724409,0.00000000,-1.18110200
3.00408198,0.11023620,0.00000000,-1.18110200
3.80408199,0.11023620,0.00000000,-1.18110200
4.60408200,0.06299213,0.39370070,-1.18110200
5.40408202,0.04724409,0.39370070,-1.18110200
6.20408203,0.06299213,0.39370070,-1.57480300
7.00408204,0.06299213,0.39370070,-1.57480300
7.80408205,0.06299213,0.00000000,-0.78740150
8.60408206,0.04724409,-0.39370070,-1.18110200
9.40408207,0.04724409,0.00000000,-1.57480300
10.20408208,0.04724409,0.00000000,-1.57480300
11.00408209,0.03149606,0.39370070,0.00000000
11.80408210,0.03149606,-0.39370070,5.11811000
12.60408211,0.04724409,1.96850400,9.05511800
13.40408212,0.04724409,5.51181100,9.84251900
14.20408213,0.04724409,6.69291300,9.84251900
15.00408214,0.04724409,7.48031400,9.44881800
15.80408215,0.03149606,8.26771600,9.05511800
16.60408216,0.03149606,8.66141700,9.84251900
17.40408218,0.03149606,9.05511800,9.44881800
18.20408219,0.03149606,9.05511800,9.44881800
19.00408220,0.04724409,9.44881800,9.44881800
19.80408221,0.03149606,8.66141700,9.84251900
20.60408222,0.03149606,9.05511800,9.84251900
21.40408223,0.03149606,8.66141700,9.44881800
22.20408224,0.03149606,9.05511800,10.23622000
23.00408225,0.03149606,8.26771600,9.44881800
23.80408226,0.03149606,9.44881800,9.44881800
24.60408227,0.01574803,9.44881800,9.44881800
25.40408228,0.01574803,8.66141700,10.23622000
26.20408229,0.03149606,8.66141700,9.84251900
27.00408230,0.03149606,8.66141700,9.44881800
27.80408231,0.03149606,8.66141700,9.44881800
28.60408232,0.03149606,8.26771600,9.44881800
29.40408234,0.03149606,9.05511800,8.66141700
30.20408235,0.01574803,8.66141700,9.05511800
31.00408236,0.01574803,8.66141700,9.05511800
31.80408237,0.01574803,8.26771600,8.66141700
32.60408238,0.00000000,7.87401500,7.48031400
33.40408239,0.03149606,8.66141700,7.48031400
34.20408240,0.03149606,7.87401500,7.48031400
35.00408241,0.03149606,7.48031400,7.48031400
35.80408242,0.03149606,8.26771600,7.48031400
36.60408243,0.01574803,8.26771600,6.69291300
37.40408244,0.01574803,8.26771600,7.48031400
38.20408245,0.03149606,8.26771600,7.08661400
39.00408246,0.01574803,7.87401500,7.08661400
39.80408247,0.03149606,7.87401500,7.48031400
40.60408249,0.01574803,7.87401500,7.08661400
41.40408250,0.01574803,7.87401500,7.08661400
42.20408251,0.03149606,7.08661400,6.69291300
43.00408252,0.01574803,7.87401500,7.48031400
43.80408253,0.01574803,7.08661400,6.69291300
44.60408254,0.01574803,7.08661400,7.48031400
45.40408255,0.01574803,7.08661400,7.48031400
46.20408256,0.01574803,6.29921200,7.08661400
47.00408257,0.01574803,6.69291300,7.08661400
47.80408258,0.01574803,7.08661400,6.69291300
48.60408259,0.00000000,6.69291300,7.08661400
49.40408260,0.01574803,6.29921200,7.08661400
50.20408261,0.00000000,6.29921200,6.69291300
51.00408262,0.01574803,6.29921200,7.08661400
51.80408263,0.01574803,6.29921200,7.08661400
52.60408265,0.01574803,6.29921200,7.08661400
53.40408266,0.01574803,6.29921200,7.08661400
54.20408267,0.01574803,5.90551100,6.69291300
55.00408268,0.01574803,6.29921200,6.29921200
55.80408269,0.01574803,6.29921200,6.69291300
56.60408270,0.00000000,5.90551100,6.69291300
57.40408271,0.00000000,5.90551100,6.29921200
58.20408272,0.00000000,5.51181100,5.90551100
59.00408273,0.01574803,5.90551100,6.29921200
59.80408274,0.01574803,5.51181100,5.90551100
60.60408275,0.01574803,5.51181100,5.90551100
61.40408276,0.01574803,5.90551100,5.90551100
62.20408277,0.00000000,5.11811000,5.51181100
63.00408278,0.01574803,5.11811000,5.51181100
63.80408279,0.01574803,5.90551100,5.90551100
64.60408281,0.01574803,5.11811000,5.51181100
65.40408282,0.01574803,5.51181100,5.11811000
66.20408283,0.01574803,5.51181100,4.72440900
67.00408284,0.01574803,5.51181100,5.11811000
67.80408285,0.01574803,5.11811000,4.72440900
68.60408286,0.01574803,5.51181100,4.72440900
69.40408287,0.01574803,5.11811000,4.33070900
70.20408288,0.01574803,4.72440900,4.72440900
71.00408289,0.01574803,5.11811000,4.72440900
71.80408290,0.01574803,4.72440900,4.33070900
72.60408291,0.00000000,4.72440900,4.33070900
73.40408292,0.00000000,4.72440900,4.72440900
74.20408293,0.01574803,4.72440900,4.72440900
75.00408294,0.00000000,5.11811000,4.33070900
75.80408296,0.00000000,5.11811000,4.72440900
76.60408297,0.00000000,3.93700800,4.33070900
77.40408298,0.00000000,4.72440900,4.72440900
78.20408299,0.01574803,3.93700800,3.93700800
79.00408300,0.00000000,4.72440900,3.54330700
79.80408301,0.01574803,4.72440900,3.54330700
80.60408302,0.01574803,4.33070900,3.93700800
81.40408303,0.01574803,4.33070900,3.93700800
82.20408304,0.01574803,4.33070900,3.93700800
83.00408305,0.00000000,3.93700800,3.93700800
83.80408306,0.01574803,3.93700800,3.93700800
84.60408307,0.01574803,3.54330700,3.14960600
85.40408308,0.01574803,3.93700800,3.93700800
86.20408309,0.01574803,3.93700800,3.54330700
87.00408310,0.01574803,3.93700800,3.14960600
87.80408312,0.01574803,3.93700800,3.14960600
88.60408313,0.01574803,4.33070900,3.93700800
89.40408314,0.01574803,3.93700800,3.14960600
90.20408315,0.00000000,3.54330700,3.54330700
91.00408316,0.01574803,3.14960600,2.75590500
91.80408317,0.01574803,3.54330700,3.54330700
92.60408318,0.01574803,3.93700800,3.14960600
93.40408319,0.01574803,3.14960600,3.14960600
