Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.80540488,1.57480300,0.00000000,-1.57480300
-11.00540487,1.57480300,-0.39370070,-1.18110200
-10.20540485,1.57480300,0.00000000,-1.18110200
-9.40540484,1.57480300,-0.39370070,-1.18110200
-8.60540483,1.57480300,0.00000000,-0.78740150
-7.80540482,1.55905500,-0.39370070,-1.18110200
-7.00540481,1.57480300,-0.39370070,-1.18110200
-6.20540480,1.55905500,0.00000000,-1.18110200
-5.40540479,1.57480300,0.00000000,-0.78740150
-4.60540478,1.57480300,-0.39370070,-0.78740150
-3.80540477,1.57480300,0.00000000,-1.18110200
-3.00540476,1.57480300,-0.39370070,-1.18110200
-2.20540475,1.57480300,0.00000000,-1.18110200
-1.40540474,1.55905500,-0.39370070,-1.57480300
-0.60540473,1.38582700,0.00000000,-1.18110200
0.19459528,0.22047240,0.00000000,-1.18110200
0.99459530,-0.09448819,0.39370070,-1.18110200
1.79459531,0.04724409,-0.39370070,-0.78740150
2.59459532,0.06299213,0.00000000,-1.57480300
3.39459533,0.11023620,-0.39370070,-0.78740150
4.19459534,0.09448819,-0.39370070,-0.39370070
4.99459535,0.06299213,0.00000000,-1.18110200
5.79459536,0.04724409,-0.39370070,-1.57480300
6.59459537,0.06299213,-0.39370070,-0.39370070
7.39459538,0.06299213,0.00000000,-0.78740150
8.19459539,0.06299213,-0.78740150,-0.78740150
8.99459540,0.03149606,-0.78740150,-1.18110200
9.79459541,0.04724409,-0.39370070,-1.18110200
10.59459542,0.04724409,-0.39370070,-0.78740150
11.39459543,0.04724409,0.00000000,1.57480300
12.19459544,0.04724409,0.39370070,5.90551100
12.99459546,0.03149606,3.93700800,8.26771600
13.79459547,0.04724409,7.08661400,7.48031400
14.59459548,0.03149606,7.87401500,7.87401500
15.39459549,0.03149606,8.26771600,7.87401500
16.19459550,0.03149606,8.26771600,7.87401500
16.99459551,0.04724409,8.66141700,7.48031400
17.79459552,0.03149606,8.66141700,7.87401500
18.59459553,0.03149606,8.66141700,8.26771600
19.39459554,0.03149606,7.87401500,7.87401500
20.19459555,0.01574803,9.05511800,7.87401500
20.99459556,0.03149606,9.05511800,8.26771600
21.79459557,0.03149606,8.66141700,8.26771600
22.59459558,0.03149606,8.66141700,7.87401500
23.39459559,0.03149606,8.66141700,8.26771600
24.19459560,0.03149606,8.66141700,7.48031400
24.99459562,0.01574803,8.66141700,7.08661400
25.79459563,0.01574803,8.26771600,7.08661400
26.59459564,0.01574803,9.05511800,7.48031400
27.39459565,0.01574803,8.26771600,7.48031400
28.19459566,0.03149606,8.66141700,7.08661400
28.99459567,0.03149606,8.26771600,7.48031400
29.79459568,0.01574803,8.66141700,6.69291300
30.59459569,0.01574803,7.87401500,7.08661400
31.39459570,0.01574803,8.66141700,6.69291300
32.19459571,0.00000000,7.87401500,5.51181100
32.99459572,0.00000000,8.26771600,5.51181100
33.79459573,0.03149606,7.48031400,5.90551100
34.59459574,0.04724409,7.87401500,6.29921200
35.39459575,0.03149606,7.48031400,5.90551100
36.19459576,0.01574803,7.48031400,5.90551100
36.99459578,0.01574803,7.48031400,5.90551100
37.79459579,0.01574803,7.87401500,5.11811000
38.59459580,0.03149606,7.87401500,5.11811000
39.39459581,0.01574803,7.87401500,5.11811000
40.19459582,0.01574803,7.48031400,5.90551100
40.99459583,0.01574803,7.87401500,5.90551100
41.79459584,0.03149606,7.87401500,5.51181100
42.59459585,0.01574803,6.69291300,5.90551100
43.39459586,0.03149606,7.48031400,5.11811000
44.19459587,0.01574803,7.08661400,5.51181100
44.99459588,0.01574803,6.69291300,6.29921200
45.79459589,0.01574803,7.48031400,5.51181100
46.59459590,0.01574803,7.08661400,5.51181100
47.39459591,0.01574803,6.29921200,5.51181100
48.19459593,0.01574803,6.69291300,5.51181100
48.99459594,0.01574803,6.29921200,4.72440900
49.79459595,0.01574803,6.29921200,5.51181100
50.59459596,0.01574803,5.51181100,5.11811000
51.39459597,0.01574803,5.90551100,5.51181100
52.19459598,0.01574803,6.29921200,4.72440900
52.99459599,0.00000000,6.29921200,4.72440900
53.79459600,0.01574803,5.51181100,4.72440900
54.59459601,0.01574803,5.51181100,4.72440900
55.39459602,0.01574803,6.29921200,4.72440900
56.19459603,0.01574803,5.90551100,4.72440900
56.99459604,0.01574803,5.90551100,4.72440900
57.79459605,0.01574803,5.90551100,4.72440900
58.59459606,0.01574803,5.90551100,4.33070900
59.39459607,0.01574803,5.90551100,4.72440900
60.19459609,0.00000000,5.11811000,4.33070900
60.99459610,0.00000000,5.90551100,4.33070900
61.79459611,0.01574803,5.11811000,3.93700800
62.59459612,0.01574803,5.90551100,4.33070900
63.39459613,0.00000000,5.51181100,3.14960600
64.19459614,0.01574803,4.72440900,3.93700800
64.99459615,0.01574803,5.11811000,3.54330700
65.79459616,0.01574803,4.72440900,3.93700800
66.59459617,0.01574803,4.72440900,3.14960600
67.39459618,0.01574803,5.11811000,4.33070900
68.19459619,0.01574803,4.33070900,3.93700800
68.99459620,0.00000000,4.72440900,3.14960600
69.79459621,0.00000000,4.72440900,3.54330700
70.59459622,0.01574803,4.33070900,3.54330700
71.39459623,0.01574803,5.11811000,3.54330700
72.19459625,0.01574803,4.72440900,3.14960600
72.99459626,0.03149606,4.33070900,3.54330700
73.79459627,0.01574803,4.33070900,3.14960600
74.59459628,0.03149606,4.33070900,2.75590500
75.39459629,0.01574803,4.33070900,3.14960600
76.19459630,0.00000000,4.33070900,3.14960600
76.99459631,0.01574803,4.72440900,3.14960600
77.79459632,0.01574803,3.93700800,2.75590500
78.59459633,0.01574803,4.33070900,3.14960600
79.39459634,0.01574803,3.93700800,3.54330700
80.19459635,0.01574803,3.54330700,2.75590500
80.99459636,0.00000000,3.93700800,3.14960600
81.79459637,0.01574803,4.33070900,3.14960600
82.59459638,0.01574803,4.33070900,3.54330700
83.39459640,0.00000000,3.93700800,2.36220500
84.19459641,0.00000000,3.93700800,3.14960600
84.99459642,0.01574803,3.93700800,2.75590500
85.79459643,0.01574803,3.93700800,2.75590500
86.59459644,0.01574803,3.93700800,2.75590500
87.39459645,0.01574803,4.33070900,2.36220500
88.19459646,0.00000000,3.93700800,2.36220500
88.99459647,0.01574803,3.93700800,2.36220500
89.79459648,0.01574803,3.54330700,2.36220500
90.59459649,0.00000000,3.54330700,1.96850400
91.39459650,0.01574803,3.54330700,2.36220500
92.19459651,0.01574803,3.54330700,2.36220500
92.99459652,0.01574803,3.54330700,1.96850400
