Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.56129081,1.55905500,0.00000000,-1.18110200
-10.76129080,1.55905500,-0.39370070,-0.78740150
-9.96129079,1.57480300,-0.39370070,-1.18110200
-9.16129078,1.55905500,0.00000000,-1.96850400
-8.36129077,1.55905500,-0.39370070,-1.57480300
-7.56129076,1.57480300,-0.39370070,-1.18110200
-6.76129075,1.55905500,-0.39370070,-0.78740150
-5.96129074,1.57480300,0.00000000,-0.78740150
-5.16129073,1.57480300,0.00000000,-0.78740150
-4.36129072,1.57480300,-0.39370070,-1.57480300
-3.56129071,1.57480300,-0.39370070,-1.57480300
-2.76129070,1.57480300,-0.39370070,-0.78740150
-1.96129069,1.55905500,0.39370070,-0.78740150
-1.16129067,1.55905500,0.00000000,-1.18110200
-0.36129066,0.94488190,0.78740150,-0.78740150
0.43870935,-0.03149606,0.00000000,-1.18110200
1.23870936,-0.03149606,-0.39370070,-1.18110200
2.03870937,0.06299213,0.00000000,-0.78740150
2.83870938,0.07874016,0.00000000,-1.18110200
3.63870939,0.11023620,-0.39370070,-1.18110200
4.43870940,0.06299213,-0.39370070,-0.78740150
5.23870941,0.06299213,-0.39370070,-1.18110200
6.03870942,0.06299213,-0.39370070,-0.39370070
6.83870943,0.06299213,-0.39370070,-1.18110200
7.63870944,0.06299213,0.00000000,-0.78740150
8.43870945,0.04724409,-0.39370070,-1.57480300
9.23870946,0.04724409,-0.39370070,-1.57480300
10.03870947,0.04724409,0.00000000,-0.78740150
10.83870949,0.04724409,0.00000000,-0.39370070
11.63870950,0.03149606,-0.39370070,3.93700800
12.43870951,0.04724409,1.57480300,7.87401500
13.23870952,0.03149606,5.11811000,8.26771600
14.03870953,0.03149606,7.08661400,8.26771600
14.83870954,0.03149606,7.48031400,7.87401500
15.63870955,0.04724409,7.48031400,8.26771600
16.43870956,0.03149606,7.08661400,7.48031400
17.23870957,0.03149606,7.48031400,7.87401500
18.03870958,0.03149606,7.08661400,7.87401500
18.83870959,0.03149606,7.08661400,8.26771600
19.63870960,0.01574803,7.48031400,7.87401500
20.43870961,0.03149606,7.08661400,8.26771600
21.23870962,0.01574803,7.48031400,8.26771600
22.03870964,0.03149606,7.08661400,8.26771600
22.83870965,0.03149606,6.69291300,8.26771600
23.63870966,0.03149606,7.08661400,8.66141700
24.43870967,0.01574803,6.69291300,8.26771600
25.23870968,0.03149606,6.29921200,8.26771600
26.03870969,0.03149606,7.48031400,7.87401500
26.83870970,0.03149606,7.48031400,7.87401500
27.63870971,0.03149606,6.69291300,8.26771600
28.43870972,0.03149606,7.08661400,7.87401500
29.23870973,0.01574803,7.08661400,7.48031400
30.03870974,0.01574803,7.08661400,7.48031400
30.83870975,0.01574803,7.48031400,7.48031400
31.63870976,0.01574803,7.08661400,7.08661400
32.43870977,0.00000000,7.08661400,7.08661400
33.23870978,0.01574803,7.08661400,5.90551100
34.03870980,0.03149606,7.08661400,6.29921200
34.83870981,0.03149606,7.08661400,5.90551100
35.63870982,0.03149606,6.69291300,6.29921200
36.43870983,0.01574803,6.69291300,5.51181100
37.23870984,0.03149606,6.69291300,6.29921200
38.03870985,0.01574803,6.69291300,5.90551100
38.83870986,0.01574803,6.69291300,5.90551100
39.63870987,0.01574803,7.08661400,5.51181100
40.43870988,0.01574803,6.69291300,6.29921200
41.23870989,0.01574803,6.69291300,6.69291300
42.03870990,0.00000000,6.69291300,6.29921200
42.83870991,0.01574803,7.08661400,5.90551100
43.63870992,0.01574803,6.69291300,6.69291300
44.43870993,0.01574803,6.29921200,6.29921200
45.23870994,0.01574803,6.29921200,6.29921200
46.03870996,0.01574803,6.69291300,5.51181100
46.83870997,0.01574803,6.69291300,5.90551100
47.63870998,0.01574803,5.51181100,5.90551100
48.43870999,0.01574803,5.90551100,5.90551100
49.23871000,0.01574803,5.51181100,5.90551100
50.03871001,0.00000000,6.29921200,5.90551100
50.83871002,0.01574803,5.90551100,6.29921200
51.63871003,0.01574803,5.51181100,6.29921200
52.43871004,0.01574803,5.51181100,5.90551100
53.23871005,0.01574803,5.90551100,5.90551100
54.03871006,0.01574803,5.51181100,5.51181100
54.83871007,0.01574803,5.90551100,5.90551100
55.63871008,0.00000000,5.51181100,5.51181100
56.43871009,0.01574803,5.11811000,5.51181100
57.23871010,0.01574803,5.11811000,5.90551100
58.03871012,0.01574803,5.11811000,5.90551100
58.83871013,0.01574803,5.11811000,5.11811000
59.63871014,0.01574803,5.51181100,4.72440900
60.43871015,0.00000000,5.11811000,5.51181100
61.23871016,0.00000000,5.11811000,5.51181100
62.03871017,0.00000000,4.72440900,4.72440900
62.83871018,0.01574803,5.11811000,4.72440900
63.63871019,0.01574803,4.72440900,4.72440900
64.43871020,0.01574803,4.72440900,4.72440900
65.23871021,0.01574803,4.72440900,4.33070900
66.03871022,0.01574803,4.72440900,3.93700800
66.83871023,0.01574803,5.11811000,4.33070900
67.63871024,0.01574803,4.72440900,4.72440900
68.43871025,0.01574803,4.72440900,3.93700800
69.23871027,0.00000000,4.72440900,4.33070900
70.03871028,0.00000000,4.72440900,4.33070900
70.83871029,0.01574803,4.72440900,3.93700800
71.63871030,0.01574803,4.72440900,4.33070900
72.43871031,0.01574803,4.33070900,4.33070900
73.23871032,0.01574803,4.72440900,4.33070900
74.03871033,0.00000000,4.33070900,3.93700800
74.83871034,0.01574803,4.33070900,3.93700800
75.63871035,0.00000000,3.93700800,3.93700800
76.43871036,0.01574803,3.93700800,3.93700800
77.23871037,0.01574803,4.33070900,3.93700800
78.03871038,0.01574803,3.93700800,3.14960600
78.83871039,0.01574803,4.33070900,3.54330700
79.63871040,0.01574803,3.93700800,3.54330700
80.43871041,0.01574803,3.93700800,3.14960600
81.23871043,0.01574803,3.93700800,3.54330700
82.03871044,0.01574803,3.54330700,3.14960600
82.83871045,0.01574803,3.54330700,2.75590500
83.63871046,0.00000000,4.33070900,3.14960600
84.43871047,0.01574803,3.14960600,3.14960600
85.23871048,0.00000000,3.54330700,2.75590500
86.03871049,0.00000000,3.14960600,3.14960600
86.83871050,0.00000000,3.54330700,2.75590500
87.63871051,0.01574803,3.54330700,2.75590500
88.43871052,0.01574803,3.54330700,2.75590500
89.23871053,0.00000000,3.93700800,3.54330700
90.03871054,0.01574803,3.54330700,3.14960600
90.83871055,0.01574803,3.14960600,3.14960600
91.63871056,0.00000000,3.93700800,3.14960600
92.43871057,0.01574803,3.54330700,2.75590500
93.23871059,0.01574803,3.14960600,2.75590500
