Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.90857213,1.55905500,0.00000000,0.00000000
-11.10857212,1.55905500,0.00000000,-1.18110200
-10.30857211,1.55905500,0.39370070,-1.18110200
-9.50857210,1.55905500,0.00000000,-0.39370070
-8.70857209,1.57480300,-0.39370070,-0.78740150
-7.90857207,1.55905500,0.39370070,-0.78740150
-7.10857206,1.55905500,0.39370070,-1.18110200
-6.30857205,1.55905500,-0.39370070,-1.18110200
-5.50857204,1.55905500,-0.39370070,-0.78740150
-4.70857203,1.54330700,0.00000000,-0.78740150
-3.90857202,1.52755900,0.00000000,-0.78740150
-3.10857201,1.55905500,0.00000000,-0.39370070
-2.30857200,1.57480300,0.78740150,-0.39370070
-1.50857199,1.57480300,0.00000000,-0.39370070
-0.70857198,1.48031500,0.00000000,-0.39370070
0.09142803,0.37795280,0.39370070,-0.78740150
0.89142804,-0.11023620,0.00000000,-1.18110200
1.69142805,0.03149606,-0.39370070,-0.78740150
2.49142806,0.04724409,-0.39370070,-0.78740150
3.29142807,0.11023620,0.00000000,-0.78740150
4.09142809,0.11023620,0.00000000,-0.78740150
4.89142810,0.06299213,-0.39370070,-0.78740150
5.69142811,0.06299213,-0.39370070,-0.78740150
6.49142812,0.04724409,0.00000000,-0.39370070
7.29142813,0.06299213,0.00000000,-0.78740150
8.09142814,0.06299213,0.00000000,-0.78740150
8.89142815,0.04724409,0.00000000,-0.39370070
9.69142816,0.04724409,0.00000000,-0.78740150
10.49142817,0.04724409,-0.39370070,-0.78740150
11.29142818,0.03149606,0.00000000,1.18110200
12.09142819,0.04724409,0.00000000,7.08661400
12.89142820,0.04724409,3.54330700,9.44881800
13.69142821,0.04724409,7.48031400,9.44881800
14.49142822,0.03149606,8.26771600,11.02362000
15.29142823,0.03149606,8.26771600,10.62992000
16.09142825,0.03149606,8.66141700,10.62992000
16.89142826,0.03149606,9.05511800,10.62992000
17.69142827,0.03149606,9.05511800,11.02362000
18.49142828,0.01574803,9.44881800,10.23622000
19.29142829,0.01574803,10.23622000,10.23622000
20.09142830,0.01574803,9.84251900,10.62992000
20.89142831,0.03149606,10.23622000,11.02362000
21.69142832,0.03149606,9.44881800,10.62992000
22.49142833,0.03149606,9.44881800,11.02362000
23.29142834,0.03149606,9.44881800,11.02362000
24.09142835,0.03149606,9.05511800,10.62992000
24.89142836,0.03149606,9.44881800,11.02362000
25.69142837,0.01574803,9.44881800,10.62992000
26.49142838,0.03149606,9.44881800,10.62992000
27.29142839,0.01574803,9.05511800,10.62992000
28.09142841,0.03149606,9.05511800,9.84251900
28.89142842,0.03149606,9.05511800,10.62992000
29.69142843,0.01574803,9.05511800,9.44881800
30.49142844,0.01574803,8.66141700,9.84251900
31.29142845,0.01574803,9.05511800,9.84251900
32.09142846,0.00000000,8.26771600,8.66141700
32.89142847,0.00000000,8.26771600,8.26771600
33.69142848,0.03149606,9.05511800,8.26771600
34.49142849,0.04724409,8.26771600,8.26771600
35.29142850,0.01574803,8.26771600,7.87401500
36.09142851,0.01574803,7.48031400,7.87401500
36.89142852,0.01574803,7.87401500,7.87401500
37.69142853,0.01574803,7.87401500,7.48031400
38.49142854,0.01574803,7.87401500,8.26771600
39.29142856,0.03149606,7.87401500,7.87401500
40.09142857,0.01574803,7.87401500,7.87401500
40.89142858,0.01574803,8.26771600,8.26771600
41.69142859,0.01574803,7.87401500,8.26771600
42.49142860,0.01574803,7.48031400,8.26771600
43.29142861,0.01574803,7.87401500,8.26771600
44.09142862,0.01574803,7.87401500,8.26771600
44.89142863,0.01574803,7.48031400,7.87401500
45.69142864,0.01574803,6.69291300,7.87401500
46.49142865,0.01574803,6.69291300,7.87401500
47.29142866,0.01574803,6.69291300,8.26771600
48.09142867,0.01574803,6.69291300,8.26771600
48.89142868,0.03149606,7.08661400,7.48031400
49.69142869,0.01574803,6.29921200,7.48031400
50.49142870,0.01574803,6.29921200,7.87401500
51.29142872,0.01574803,6.69291300,7.48031400
52.09142873,0.01574803,7.08661400,7.48031400
52.89142874,0.01574803,6.69291300,7.48031400
53.69142875,0.01574803,6.29921200,7.48031400
54.49142876,0.01574803,7.08661400,7.48031400
55.29142877,0.03149606,6.29921200,7.48031400
56.09142878,0.01574803,6.29921200,6.69291300
56.89142879,0.01574803,6.29921200,7.48031400
57.69142880,0.01574803,6.29921200,7.08661400
58.49142881,0.01574803,6.29921200,7.08661400
59.29142882,0.01574803,5.90551100,7.48031400
60.09142883,0.01574803,5.90551100,6.29921200
60.89142884,0.03149606,5.11811000,6.69291300
61.69142885,0.01574803,5.51181100,6.29921200
62.49142886,0.01574803,5.90551100,6.29921200
63.29142888,0.01574803,5.51181100,5.90551100
64.09142889,0.00000000,5.90551100,5.90551100
64.89142890,0.01574803,5.51181100,5.90551100
65.69142891,0.01574803,5.51181100,5.90551100
66.49142892,0.01574803,5.51181100,5.90551100
67.29142893,0.01574803,5.90551100,5.11811000
68.09142894,0.01574803,5.11811000,5.51181100
68.89142895,0.01574803,5.51181100,5.90551100
69.69142896,0.01574803,4.72440900,5.90551100
70.49142897,0.01574803,4.72440900,5.51181100
71.29142898,0.00000000,4.72440900,5.11811000
72.09142899,0.01574803,5.11811000,5.51181100
72.89142900,0.01574803,5.90551100,5.51181100
73.69142901,0.01574803,5.11811000,4.72440900
74.49142903,0.01574803,5.11811000,4.72440900
75.29142904,0.01574803,5.11811000,4.72440900
76.09142905,0.03149606,4.72440900,4.72440900
76.89142906,0.01574803,4.72440900,5.51181100
77.69142907,0.01574803,4.72440900,5.11811000
78.49142908,0.01574803,4.72440900,4.72440900
79.29142909,0.01574803,4.72440900,4.72440900
80.09142910,0.01574803,4.72440900,4.72440900
80.89142911,0.01574803,4.72440900,4.33070900
81.69142912,0.01574803,4.33070900,4.72440900
82.49142913,0.00000000,3.93700800,4.33070900
83.29142914,0.01574803,4.33070900,4.33070900
84.09142915,0.00000000,4.72440900,3.93700800
84.89142916,0.00000000,3.93700800,4.33070900
85.69142917,0.01574803,4.33070900,3.93700800
86.49142919,0.01574803,4.33070900,4.72440900
87.29142920,0.01574803,4.33070900,4.33070900
88.09142921,0.01574803,3.93700800,3.93700800
88.89142922,0.00000000,4.33070900,3.54330700
89.69142923,0.01574803,4.33070900,3.54330700
90.49142924,0.01574803,3.93700800,4.33070900
91.29142925,0.01574803,4.33070900,3.93700800
92.09142926,0.00000000,3.14960600,3.93700800
92.89142927,0.00000000,3.54330700,3.93700800
