Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.84657550,1.57480300,0.00000000,-1.18110200
-11.04657549,1.59055100,-0.39370070,-1.18110200
-10.24657548,1.57480300,0.00000000,-1.18110200
-9.44657547,1.57480300,0.00000000,-0.78740150
-8.64657546,1.55905500,0.00000000,-1.18110200
-7.84657544,1.55905500,0.39370070,-1.18110200
-7.04657543,1.55905500,0.00000000,-0.78740150
-6.24657542,1.55905500,0.39370070,-0.78740150
-5.44657541,1.55905500,0.00000000,-1.18110200
-4.64657540,1.55905500,-0.39370070,-1.18110200
-3.84657539,1.55905500,0.00000000,-1.57480300
-3.04657538,1.55905500,-0.39370070,-1.18110200
-2.24657537,1.57480300,0.39370070,-1.57480300
-1.44657536,1.55905500,0.00000000,-0.78740150
-0.64657535,1.43307100,0.00000000,-1.18110200
0.15342466,0.28346460,0.78740150,-0.78740150
0.95342467,-0.11023620,0.00000000,-0.78740150
1.75342468,0.04724409,0.00000000,-1.57480300
2.55342469,0.06299213,-0.39370070,-1.18110200
3.35342470,0.11023620,0.00000000,-1.57480300
4.15342472,0.09448819,0.00000000,-1.18110200
4.95342473,0.06299213,0.00000000,-1.18110200
5.75342474,0.06299213,-0.78740150,-0.78740150
6.55342475,0.06299213,0.00000000,-1.57480300
7.35342476,0.06299213,0.00000000,-1.18110200
8.15342477,0.04724409,-0.39370070,-1.18110200
8.95342478,0.04724409,0.00000000,-0.78740150
9.75342479,0.04724409,0.00000000,-1.57480300
10.55342480,0.03149606,-0.39370070,-1.18110200
11.35342481,0.03149606,-0.39370070,0.78740150
12.15342482,0.04724409,0.78740150,5.51181100
12.95342483,0.04724409,3.93700800,6.69291300
13.75342484,0.03149606,8.66141700,7.48031400
14.55342485,0.03149606,8.66141700,7.48031400
15.35342486,0.03149606,9.84251900,7.48031400
16.15342488,0.03149606,9.84251900,7.48031400
16.95342489,0.03149606,10.23622000,7.48031400
17.75342490,0.03149606,9.05511800,7.48031400
18.55342491,0.03149606,9.84251900,7.48031400
19.35342492,0.01574803,9.84251900,7.48031400
20.15342493,0.03149606,9.84251900,7.87401500
20.95342494,0.01574803,9.44881800,7.87401500
21.75342495,0.03149606,9.84251900,6.69291300
22.55342496,0.03149606,9.84251900,7.08661400
23.35342497,0.03149606,10.23622000,7.87401500
24.15342498,0.03149606,9.84251900,7.48031400
24.95342499,0.03149606,9.44881800,7.08661400
25.75342500,0.01574803,9.44881800,7.48031400
26.55342501,0.01574803,9.84251900,7.48031400
27.35342503,0.01574803,9.44881800,6.29921200
28.15342504,0.03149606,9.84251900,7.48031400
28.95342505,0.03149606,9.84251900,7.08661400
29.75342506,0.01574803,9.05511800,6.69291300
30.55342507,0.01574803,9.05511800,6.69291300
31.35342508,0.01574803,9.44881800,6.69291300
32.15342509,0.01574803,9.44881800,5.90551100
32.95342510,0.00000000,8.66141700,5.90551100
33.75342511,0.01574803,8.66141700,5.90551100
34.55342512,0.03149606,9.05511800,5.51181100
35.35342513,0.01574803,9.84251900,5.51181100
36.15342514,0.01574803,9.44881800,5.51181100
36.95342515,0.01574803,9.05511800,5.90551100
37.75342516,0.01574803,9.05511800,5.11811000
38.55342517,0.01574803,9.05511800,5.51181100
39.35342519,0.01574803,8.66141700,4.72440900
40.15342520,0.03149606,8.26771600,5.51181100
40.95342521,0.01574803,8.66141700,5.51181100
41.75342522,0.01574803,8.66141700,5.51181100
42.55342523,0.01574803,9.05511800,5.90551100
43.35342524,0.01574803,8.26771600,5.51181100
44.15342525,0.01574803,7.87401500,6.29921200
44.95342526,0.01574803,7.48031400,5.51181100
45.75342527,0.01574803,7.87401500,5.51181100
46.55342528,0.00000000,7.48031400,5.90551100
47.35342529,0.01574803,7.48031400,5.51181100
48.15342530,0.03149606,7.87401500,5.11811000
48.95342531,0.01574803,8.66141700,5.90551100
49.75342532,0.01574803,7.87401500,5.51181100
50.55342533,0.01574803,7.48031400,5.51181100
51.35342535,0.01574803,7.48031400,5.11811000
52.15342536,0.03149606,7.48031400,5.11811000
52.95342537,0.01574803,6.69291300,4.72440900
53.75342538,0.01574803,7.08661400,5.51181100
54.55342539,0.01574803,7.87401500,5.11811000
55.35342540,0.01574803,7.48031400,5.11811000
56.15342541,0.01574803,7.08661400,5.11811000
56.95342542,0.01574803,7.08661400,5.11811000
57.75342543,0.01574803,6.69291300,5.11811000
58.55342544,0.00000000,6.69291300,4.33070900
59.35342545,0.01574803,7.08661400,3.93700800
60.15342546,0.01574803,6.69291300,3.93700800
60.95342547,0.01574803,6.29921200,3.93700800
61.75342548,0.01574803,7.08661400,4.33070900
62.55342549,0.01574803,6.69291300,3.93700800
63.35342551,0.01574803,5.90551100,4.72440900
64.15342552,0.01574803,6.29921200,4.33070900
64.95342553,0.00000000,6.29921200,3.93700800
65.75342554,0.01574803,5.90551100,3.93700800
66.55342555,0.01574803,6.29921200,3.54330700
67.35342556,0.00000000,5.90551100,3.93700800
68.15342557,0.01574803,5.51181100,3.93700800
68.95342558,0.01574803,5.90551100,3.54330700
69.75342559,0.01574803,5.51181100,3.93700800
70.55342560,0.01574803,5.51181100,3.54330700
71.35342561,0.01574803,5.90551100,3.14960600
72.15342562,0.01574803,5.11811000,3.14960600
72.95342563,0.01574803,5.90551100,3.54330700
73.75342564,0.01574803,4.72440900,3.54330700
74.55342566,0.01574803,5.51181100,3.14960600
75.35342567,0.01574803,5.51181100,3.14960600
76.15342568,0.01574803,5.51181100,3.54330700
76.95342569,0.01574803,5.11811000,2.75590500
77.75342570,0.00000000,4.33070900,3.54330700
78.55342571,0.01574803,5.11811000,3.14960600
79.35342572,0.00000000,5.51181100,3.14960600
80.15342573,0.00000000,5.90551100,3.14960600
80.95342574,0.01574803,4.72440900,2.75590500
81.75342575,0.00000000,4.72440900,3.54330700
82.55342576,0.01574803,5.51181100,2.36220500
83.35342577,0.01574803,4.72440900,2.75590500
84.15342578,0.01574803,5.11811000,2.75590500
84.95342579,0.00000000,4.33070900,1.96850400
85.75342580,0.00000000,4.72440900,2.75590500
86.55342582,0.01574803,4.72440900,2.75590500
87.35342583,0.01574803,4.33070900,2.75590500
88.15342584,0.01574803,4.72440900,2.75590500
88.95342585,0.01574803,4.72440900,2.36220500
89.75342586,0.01574803,4.72440900,2.36220500
90.55342587,0.01574803,3.93700800,2.75590500
91.35342588,0.00000000,4.72440900,2.75590500
92.15342589,0.01574803,4.33070900,2.75590500
92.95342590,0.01574803,3.93700800,2.36220500
