Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.74736775,1.55905500,0.39370070,-1.18110200
-10.94736773,1.55905500,-0.39370070,-1.18110200
-10.14736772,1.55905500,0.00000000,-1.57480300
-9.34736771,1.55905500,0.00000000,-1.18110200
-8.54736770,1.55905500,-0.39370070,-1.57480300
-7.74736769,1.55905500,0.00000000,-1.57480300
-6.94736768,1.57480300,0.00000000,-1.18110200
-6.14736767,1.57480300,0.00000000,-1.96850400
-5.34736766,1.55905500,0.00000000,-1.18110200
-4.54736765,1.57480300,0.39370070,-0.78740150
-3.74736764,1.55905500,-0.39370070,-1.57480300
-2.94736763,1.57480300,0.39370070,-1.18110200
-2.14736762,1.55905500,0.00000000,-1.18110200
-1.34736761,1.55905500,0.00000000,-1.57480300
-0.54736760,1.32283500,0.00000000,-1.18110200
0.25263241,0.12598430,0.00000000,-1.57480300
1.05263243,-0.09448819,0.00000000,-1.96850400
1.85263244,0.04724409,0.00000000,-1.18110200
2.65263245,0.06299213,0.00000000,-1.57480300
3.45263246,0.11023620,0.00000000,-1.18110200
4.25263247,0.09448819,0.39370070,-1.18110200
5.05263248,0.06299213,0.00000000,-0.78740150
5.85263249,0.06299213,-0.39370070,-1.18110200
6.65263250,0.06299213,0.00000000,-1.57480300
7.45263251,0.06299213,0.00000000,-1.18110200
8.25263252,0.04724409,-0.39370070,-1.18110200
9.05263253,0.04724409,0.00000000,-1.57480300
9.85263254,0.04724409,0.00000000,-1.18110200
10.65263255,0.04724409,0.00000000,-0.78740150
11.45263256,0.03149606,-0.39370070,3.54330700
12.25263258,0.04724409,1.57480300,7.48031400
13.05263259,0.03149606,5.51181100,8.26771600
13.85263260,0.03149606,9.05511800,8.26771600
14.65263261,0.03149606,9.05511800,8.26771600
15.45263262,0.03149606,9.44881800,8.26771600
16.25263263,0.03149606,9.84251900,7.87401500
17.05263264,0.03149606,9.84251900,7.87401500
17.85263265,0.04724409,10.23622000,8.66141700
18.65263266,0.03149606,9.84251900,8.66141700
19.45263267,0.01574803,9.84251900,8.26771600
20.25263268,0.01574803,11.02362000,8.66141700
21.05263269,0.03149606,9.84251900,8.66141700
21.85263270,0.03149606,10.23622000,8.26771600
22.65263271,0.03149606,10.23622000,8.66141700
23.45263272,0.01574803,10.23622000,8.66141700
24.25263274,0.03149606,10.23622000,9.05511800
25.05263275,0.03149606,10.62992000,8.26771600
25.85263276,0.01574803,10.62992000,8.26771600
26.65263277,0.03149606,9.84251900,7.87401500
27.45263278,0.01574803,10.62992000,8.66141700
28.25263279,0.03149606,9.84251900,7.87401500
29.05263280,0.03149606,9.84251900,7.87401500
29.85263281,0.01574803,9.84251900,7.87401500
30.65263282,0.01574803,10.62992000,7.87401500
31.45263283,0.03149606,9.84251900,8.26771600
32.25263284,0.00000000,9.84251900,7.08661400
33.05263285,0.00000000,9.84251900,7.08661400
33.85263286,0.03149606,9.44881800,6.29921200
34.65263287,0.03149606,9.84251900,5.90551100
35.45263288,0.01574803,9.44881800,6.29921200
36.25263290,0.01574803,9.44881800,5.90551100
37.05263291,0.01574803,9.84251900,6.29921200
37.85263292,0.03149606,9.84251900,6.29921200
38.65263293,0.01574803,9.44881800,6.29921200
39.45263294,0.01574803,9.05511800,5.90551100
40.25263295,0.01574803,9.44881800,6.29921200
41.05263296,0.01574803,9.05511800,6.29921200
41.85263297,0.01574803,9.05511800,6.69291300
42.65263298,0.01574803,9.05511800,6.69291300
43.45263299,0.01574803,8.26771600,7.48031400
44.25263300,0.01574803,8.66141700,7.48031400
45.05263301,0.01574803,8.26771600,7.08661400
45.85263302,0.01574803,9.05511800,7.48031400
46.65263303,0.01574803,8.26771600,7.48031400
47.45263305,0.03149606,8.26771600,6.69291300
48.25263306,0.01574803,8.26771600,6.69291300
49.05263307,0.03149606,8.26771600,7.08661400
49.85263308,0.01574803,8.26771600,6.69291300
50.65263309,0.01574803,8.26771600,6.69291300
51.45263310,0.01574803,7.87401500,6.29921200
52.25263311,0.01574803,7.87401500,7.08661400
53.05263312,0.01574803,7.87401500,6.29921200
53.85263313,0.01574803,7.87401500,6.69291300
54.65263314,0.01574803,7.48031400,6.29921200
55.45263315,0.01574803,7.87401500,6.69291300
56.25263316,0.01574803,7.48031400,6.69291300
57.05263317,0.01574803,7.08661400,6.69291300
57.85263318,0.01574803,6.69291300,6.29921200
58.65263319,0.01574803,6.69291300,6.69291300
59.45263321,0.01574803,6.69291300,5.90551100
60.25263322,0.00000000,7.08661400,5.90551100
61.05263323,0.01574803,7.08661400,5.51181100
61.85263324,0.00000000,6.29921200,5.51181100
62.65263325,0.01574803,7.48031400,5.51181100
63.45263326,0.01574803,6.69291300,4.72440900
64.25263327,0.01574803,6.29921200,5.11811000
65.05263328,0.01574803,6.29921200,5.11811000
65.85263329,0.01574803,6.29921200,4.72440900
66.65263330,0.01574803,6.29921200,5.11811000
67.45263331,0.01574803,6.29921200,4.72440900
68.25263332,0.01574803,6.29921200,4.72440900
69.05263333,0.01574803,5.90551100,5.11811000
69.85263334,0.01574803,5.90551100,4.72440900
70.65263335,0.01574803,5.90551100,5.51181100
71.45263337,0.01574803,6.29921200,3.93700800
72.25263338,0.01574803,6.69291300,4.33070900
73.05263339,0.00000000,5.90551100,4.33070900
73.85263340,0.01574803,5.90551100,4.33070900
74.65263341,0.01574803,6.29921200,4.72440900
75.45263342,0.01574803,5.90551100,4.72440900
76.25263343,0.01574803,5.90551100,4.33070900
77.05263344,0.01574803,5.90551100,4.72440900
77.85263345,0.01574803,5.90551100,3.93700800
78.65263346,0.01574803,5.51181100,4.72440900
79.45263347,0.01574803,5.51181100,4.33070900
80.25263348,0.01574803,5.11811000,4.33070900
81.05263349,0.01574803,5.51181100,4.33070900
81.85263350,0.01574803,5.51181100,3.93700800
82.65263352,0.01574803,5.51181100,3.93700800
83.45263353,0.01574803,5.51181100,3.14960600
84.25263354,0.01574803,5.51181100,3.93700800
85.05263355,0.01574803,5.11811000,3.54330700
85.85263356,0.00000000,4.72440900,3.54330700
86.65263357,0.01574803,5.11811000,3.93700800
87.45263358,0.01574803,4.72440900,3.54330700
88.25263359,0.00000000,4.72440900,3.14960600
89.05263360,0.01574803,4.33070900,3.93700800
89.85263361,0.01574803,4.33070900,2.75590500
90.65263362,0.01574803,4.72440900,3.54330700
91.45263363,0.00000000,4.33070900,3.14960600
92.25263364,0.01574803,4.33070900,3.54330700
93.05263365,0.01574803,4.33070900,2.75590500
