Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.35319150,1.55905500,0.00000000,-0.78740150
-10.55319149,1.55905500,0.00000000,-0.78740150
-9.75319148,1.55905500,-0.39370070,-1.96850400
-8.95319147,1.57480300,-0.39370070,-1.18110200
-8.15319146,1.55905500,0.00000000,-1.18110200
-7.35319144,1.55905500,0.00000000,-1.18110200
-6.55319143,1.55905500,-0.39370070,-1.96850400
-5.75319142,1.55905500,-0.39370070,-1.18110200
-4.95319141,1.55905500,-0.39370070,-0.39370070
-4.15319140,1.57480300,0.00000000,-1.18110200
-3.35319139,1.57480300,-0.39370070,-0.78740150
-2.55319138,1.55905500,0.00000000,-1.18110200
-1.75319137,1.55905500,0.39370070,-0.78740150
-0.95319136,1.54330700,0.39370070,-1.57480300
-0.15319135,0.64566930,0.39370070,-0.78740150
0.64680866,-0.09448819,0.39370070,-1.18110200
1.44680867,0.01574803,0.39370070,-1.57480300
2.24680868,0.04724409,-0.39370070,-1.57480300
3.04680869,0.09448819,-0.39370070,-1.18110200
3.84680870,0.11023620,-0.39370070,-1.18110200
4.64680872,0.06299213,-0.39370070,-1.18110200
5.44680873,0.06299213,0.00000000,-1.18110200
6.24680874,0.06299213,-0.39370070,-1.57480300
7.04680875,0.06299213,0.39370070,-1.18110200
7.84680876,0.06299213,0.39370070,-1.57480300
8.64680877,0.04724409,0.00000000,-1.57480300
9.44680878,0.04724409,0.00000000,-1.18110200
10.24680879,0.04724409,-0.39370070,-0.78740150
11.04680880,0.03149606,-0.39370070,0.00000000
11.84680881,0.03149606,0.39370070,4.33070900
12.64680882,0.04724409,3.14960600,7.08661400
13.44680883,0.03149606,7.87401500,8.26771600
14.24680884,0.03149606,9.84251900,8.26771600
15.04680885,0.03149606,10.23622000,7.87401500
15.84680887,0.03149606,10.62992000,7.87401500
16.64680888,0.03149606,10.23622000,8.26771600
17.44680889,0.03149606,9.84251900,7.48031400
18.24680890,0.03149606,10.23622000,7.87401500
19.04680891,0.03149606,11.02362000,7.48031400
19.84680892,0.01574803,11.02362000,7.87401500
20.64680893,0.03149606,11.02362000,7.87401500
21.44680894,0.03149606,10.23622000,8.26771600
22.24680895,0.03149606,10.23622000,7.87401500
23.04680896,0.03149606,10.23622000,7.48031400
23.84680897,0.03149606,10.23622000,7.48031400
24.64680898,0.03149606,9.84251900,7.48031400
25.44680899,0.03149606,10.23622000,6.69291300
26.24680900,0.03149606,10.23622000,7.48031400
27.04680901,0.01574803,10.23622000,7.87401500
27.84680903,0.03149606,9.84251900,7.48031400
28.64680904,0.03149606,10.23622000,7.08661400
29.44680905,0.01574803,9.84251900,7.48031400
30.24680906,0.01574803,10.23622000,7.08661400
31.04680907,0.01574803,9.84251900,6.69291300
31.84680908,0.01574803,9.44881800,6.69291300
32.64680909,0.00000000,9.84251900,6.29921200
33.44680910,0.01574803,9.84251900,5.11811000
34.24680911,0.03149606,9.84251900,5.51181100
35.04680912,0.03149606,9.84251900,5.51181100
35.84680913,0.01574803,9.84251900,5.90551100
36.64680914,0.01574803,10.23622000,5.51181100
37.44680915,0.03149606,9.84251900,5.11811000
38.24680916,0.01574803,9.44881800,5.51181100
39.04680917,0.03149606,9.84251900,5.11811000
39.84680919,0.01574803,9.84251900,5.51181100
40.64680920,0.01574803,9.44881800,5.90551100
41.44680921,0.01574803,9.44881800,5.90551100
42.24680922,0.03149606,9.44881800,5.51181100
43.04680923,0.03149606,9.05511800,5.90551100
43.84680924,0.03149606,9.05511800,5.51181100
44.64680925,0.01574803,9.05511800,5.90551100
45.44680926,0.01574803,9.44881800,5.51181100
46.24680927,0.01574803,8.66141700,5.51181100
47.04680928,0.03149606,9.05511800,5.51181100
47.84680929,0.03149606,8.66141700,5.90551100
48.64680930,0.01574803,9.05511800,5.51181100
49.44680931,0.01574803,8.66141700,5.11811000
50.24680932,0.01574803,8.26771600,5.11811000
51.04680934,0.01574803,8.26771600,5.11811000
51.84680935,0.01574803,7.87401500,5.11811000
52.64680936,0.01574803,8.26771600,5.51181100
53.44680937,0.01574803,8.26771600,5.51181100
54.24680938,0.01574803,7.87401500,4.72440900
55.04680939,0.01574803,8.26771600,5.11811000
55.84680940,0.01574803,8.26771600,5.11811000
56.64680941,0.01574803,8.26771600,5.11811000
57.44680942,0.03149606,8.26771600,4.72440900
58.24680943,0.00000000,7.87401500,4.72440900
59.04680944,0.01574803,7.48031400,4.33070900
59.84680945,0.01574803,7.48031400,4.72440900
60.64680946,0.01574803,7.48031400,3.93700800
61.44680947,0.01574803,7.87401500,4.72440900
62.24680948,0.01574803,7.08661400,4.72440900
63.04680950,0.01574803,7.48031400,4.33070900
63.84680951,0.01574803,7.08661400,3.93700800
64.64680952,0.01574803,7.08661400,3.93700800
65.44680953,0.01574803,6.69291300,3.93700800
66.24680954,0.01574803,6.69291300,3.93700800
67.04680955,0.01574803,6.69291300,3.14960600
67.84680956,0.01574803,6.69291300,3.93700800
68.64680957,0.01574803,7.08661400,3.54330700
69.44680958,0.01574803,6.29921200,3.93700800
70.24680959,0.01574803,7.08661400,3.14960600
71.04680960,0.00000000,6.29921200,3.54330700
71.84680961,0.01574803,6.69291300,3.54330700
72.64680962,0.01574803,6.29921200,3.93700800
73.44680963,0.01574803,5.90551100,3.93700800
74.24680964,0.00000000,6.29921200,3.54330700
75.04680966,0.00000000,6.29921200,3.14960600
75.84680967,0.00000000,6.69291300,3.54330700
76.64680968,0.01574803,5.90551100,3.54330700
77.44680969,0.01574803,5.90551100,3.14960600
78.24680970,0.01574803,5.90551100,2.75590500
79.04680971,0.01574803,5.90551100,3.14960600
79.84680972,0.01574803,5.11811000,2.36220500
80.64680973,0.01574803,5.51181100,2.75590500
81.44680974,0.01574803,5.51181100,2.36220500
82.24680975,0.01574803,5.11811000,2.75590500
83.04680976,0.01574803,5.11811000,3.14960600
83.84680977,0.00000000,5.51181100,2.75590500
84.64680978,0.00000000,5.51181100,2.75590500
85.44680979,0.01574803,5.51181100,2.36220500
86.24680981,0.01574803,5.51181100,2.75590500
87.04680982,0.01574803,5.90551100,2.36220500
87.84680983,0.01574803,5.11811000,2.75590500
88.64680984,0.00000000,4.72440900,1.96850400
89.44680985,0.01574803,5.11811000,2.36220500
90.24680986,0.00000000,4.72440900,2.75590500
91.04680987,0.01574803,5.11811000,2.36220500
91.84680988,0.00000000,4.72440900,1.96850400
92.64680989,0.01574803,4.72440900,2.75590500
93.44680990,0.01574803,4.72440900,2.75590500
