Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.96363564,1.55905500,-0.39370070,-1.57480300
-11.16363563,1.55905500,0.00000000,-1.18110200
-10.36363562,1.57480300,-0.78740150,-1.57480300
-9.56363561,1.57480300,0.00000000,-1.57480300
-8.76363559,1.57480300,-0.39370070,-1.18110200
-7.96363558,1.55905500,0.00000000,-1.18110200
-7.16363557,1.55905500,-0.39370070,-1.96850400
-6.36363556,1.55905500,0.00000000,-1.57480300
-5.56363555,1.55905500,0.00000000,-1.57480300
-4.76363554,1.55905500,-0.39370070,-1.18110200
-3.96363553,1.57480300,0.00000000,-1.57480300
-3.16363552,1.57480300,0.39370070,-1.57480300
-2.36363551,1.57480300,0.39370070,-1.18110200
-1.56363550,1.57480300,-0.39370070,-1.96850400
-0.76363549,1.49606300,0.00000000,-1.57480300
0.03636452,0.45669290,0.39370070,-1.57480300
0.83636453,-0.11023620,0.00000000,-1.18110200
1.63636454,0.03149606,0.00000000,-1.57480300
2.43636455,0.06299213,0.00000000,-1.18110200
3.23636457,0.11023620,0.39370070,-1.57480300
4.03636458,0.11023620,0.00000000,-1.18110200
4.83636459,0.06299213,0.39370070,-1.57480300
5.63636460,0.06299213,0.00000000,-1.18110200
6.43636461,0.06299213,-0.39370070,-1.18110200
7.23636462,0.06299213,-0.39370070,-1.18110200
8.03636463,0.06299213,0.00000000,-1.57480300
8.83636464,0.04724409,0.00000000,-1.57480300
9.63636465,0.03149606,0.00000000,-2.36220500
10.43636466,0.04724409,-0.78740150,-1.96850400
11.23636467,0.03149606,-0.39370070,0.39370070
12.03636468,0.04724409,0.39370070,6.29921200
12.83636469,0.04724409,2.75590500,9.84251900
13.63636470,0.03149606,6.29921200,10.62992000
14.43636471,0.03149606,8.26771600,10.62992000
15.23636473,0.04724409,8.26771600,10.23622000
16.03636474,0.03149606,7.87401500,10.23622000
16.83636475,0.03149606,8.26771600,10.62992000
17.63636476,0.03149606,8.26771600,10.23622000
18.43636477,0.03149606,8.26771600,9.84251900
19.23636478,0.01574803,8.26771600,9.44881800
20.03636479,0.03149606,8.26771600,9.05511800
20.83636480,0.03149606,8.66141700,10.23622000
21.63636481,0.01574803,8.66141700,9.84251900
22.43636482,0.03149606,8.26771600,9.84251900
23.23636483,0.03149606,8.66141700,10.23622000
24.03636484,0.01574803,9.05511800,9.84251900
24.83636485,0.03149606,7.87401500,10.62992000
25.63636486,0.03149606,8.26771600,10.23622000
26.43636487,0.01574803,9.05511800,9.84251900
27.23636489,0.01574803,7.87401500,10.23622000
28.03636490,0.03149606,7.87401500,9.84251900
28.83636491,0.03149606,7.87401500,9.84251900
29.63636492,0.03149606,8.26771600,9.44881800
30.43636493,0.01574803,8.26771600,9.05511800
31.23636494,0.01574803,7.87401500,9.05511800
32.03636495,0.00000000,7.48031400,8.26771600
32.83636496,0.00000000,7.08661400,8.26771600
33.63636497,0.03149606,7.48031400,7.48031400
34.43636498,0.04724409,7.48031400,7.87401500
35.23636499,0.01574803,8.26771600,7.48031400
36.03636500,0.01574803,7.48031400,7.08661400
36.83636501,0.01574803,7.87401500,7.48031400
37.63636502,0.01574803,7.08661400,7.48031400
38.43636504,0.01574803,7.48031400,6.29921200
39.23636505,0.01574803,7.87401500,7.08661400
40.03636506,0.01574803,7.08661400,6.69291300
40.83636507,0.01574803,7.08661400,7.48031400
41.63636508,0.01574803,7.08661400,7.48031400
42.43636509,0.01574803,6.29921200,7.87401500
43.23636510,0.01574803,6.69291300,7.87401500
44.03636511,0.01574803,6.69291300,7.87401500
44.83636512,0.01574803,5.90551100,7.08661400
45.63636513,0.01574803,6.69291300,7.48031400
46.43636514,0.01574803,6.29921200,7.48031400
47.23636515,0.01574803,5.90551100,7.08661400
48.03636516,0.01574803,6.29921200,6.29921200
48.83636517,0.01574803,5.90551100,7.08661400
49.63636518,0.01574803,5.51181100,7.08661400
50.43636520,0.01574803,6.29921200,7.08661400
51.23636521,0.01574803,5.90551100,7.08661400
52.03636522,0.01574803,5.90551100,7.08661400
52.83636523,0.01574803,5.51181100,7.08661400
53.63636524,0.01574803,5.51181100,6.69291300
54.43636525,0.01574803,5.90551100,6.29921200
55.23636526,0.01574803,5.51181100,6.29921200
56.03636527,0.01574803,5.90551100,7.08661400
56.83636528,0.00000000,5.51181100,6.69291300
57.63636529,0.01574803,5.90551100,5.90551100
58.43636530,0.01574803,5.51181100,6.69291300
59.23636531,0.01574803,5.11811000,6.29921200
60.03636532,0.01574803,5.11811000,6.29921200
60.83636533,0.01574803,5.51181100,5.90551100
61.63636534,0.01574803,5.11811000,5.51181100
62.43636536,0.01574803,5.11811000,5.51181100
63.23636537,0.01574803,5.51181100,5.51181100
64.03636538,0.01574803,5.11811000,5.90551100
64.83636539,0.01574803,4.33070900,5.51181100
65.63636540,0.01574803,4.72440900,5.51181100
66.43636541,0.01574803,4.72440900,5.51181100
67.23636542,0.01574803,4.72440900,5.90551100
68.03636543,0.01574803,4.72440900,4.72440900
68.83636544,0.01574803,4.33070900,4.72440900
69.63636545,0.01574803,4.72440900,5.11811000
70.43636546,0.01574803,4.72440900,4.72440900
71.23636547,0.00000000,3.93700800,5.11811000
72.03636548,0.01574803,4.33070900,5.11811000
72.83636549,0.01574803,4.72440900,4.72440900
73.63636551,0.01574803,5.11811000,4.72440900
74.43636552,0.01574803,4.72440900,4.72440900
75.23636553,0.01574803,3.93700800,4.72440900
76.03636554,0.01574803,3.93700800,4.72440900
76.83636555,0.01574803,3.93700800,4.72440900
77.63636556,0.01574803,3.93700800,4.72440900
78.43636557,0.01574803,3.93700800,3.93700800
79.23636558,0.01574803,3.93700800,4.72440900
80.03636559,0.01574803,3.93700800,4.33070900
80.83636560,0.01574803,3.93700800,3.93700800
81.63636561,0.00000000,4.33070900,4.33070900
82.43636562,0.01574803,3.93700800,3.93700800
83.23636563,0.01574803,3.93700800,3.54330700
84.03636564,0.00000000,4.33070900,3.93700800
84.83636565,0.01574803,3.93700800,3.93700800
85.63636567,0.01574803,3.54330700,3.14960600
86.43636568,0.00000000,3.93700800,3.54330700
87.23636569,0.00000000,3.54330700,3.93700800
88.03636570,0.00000000,3.54330700,3.54330700
88.83636571,0.01574803,3.14960600,3.14960600
89.63636572,0.01574803,3.93700800,3.93700800
90.43636573,0.01574803,3.54330700,3.54330700
91.23636574,0.01574803,3.54330700,3.54330700
92.03636575,0.01574803,3.14960600,3.14960600
92.83636576,0.01574803,3.54330700,3.54330700
