Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.54666607,1.55905500,0.00000000,-1.18110200
-10.74666606,1.55905500,-0.39370070,-1.57480300
-9.94666605,1.55905500,0.00000000,-1.18110200
-9.14666604,1.57480300,0.00000000,-1.57480300
-8.34666603,1.55905500,0.00000000,-1.57480300
-7.54666601,1.55905500,0.00000000,-1.57480300
-6.74666600,1.57480300,-0.78740150,-1.18110200
-5.94666599,1.55905500,0.00000000,-1.57480300
-5.14666598,1.55905500,0.00000000,-1.96850400
-4.34666597,1.55905500,0.39370070,-1.18110200
-3.54666596,1.57480300,0.39370070,-1.96850400
-2.74666595,1.57480300,0.00000000,-1.96850400
-1.94666594,1.55905500,0.39370070,-1.18110200
-1.14666593,1.55905500,0.39370070,-1.57480300
-0.34666592,0.91338580,0.39370070,-1.18110200
0.45333409,-0.03149606,-0.39370070,-1.57480300
1.25333410,-0.04724409,0.39370070,-1.57480300
2.05333411,0.04724409,0.00000000,-1.57480300
2.85333412,0.07874016,0.39370070,-1.57480300
3.65333414,0.11023620,0.00000000,-1.18110200
4.45333415,0.07874016,0.00000000,-1.18110200
5.25333416,0.06299213,0.00000000,-1.18110200
6.05333417,0.07874016,0.00000000,-0.78740150
6.85333418,0.06299213,0.00000000,-1.57480300
7.65333419,0.06299213,-0.39370070,-1.18110200
8.45333420,0.04724409,0.00000000,-1.57480300
9.25333421,0.04724409,0.39370070,-1.57480300
10.05333422,0.04724409,0.00000000,-1.57480300
10.85333423,0.04724409,0.00000000,-0.78740150
11.65333424,0.04724409,-0.39370070,2.75590500
12.45333425,0.04724409,1.57480300,6.29921200
13.25333426,0.04724409,4.72440900,7.08661400
14.05333427,0.03149606,7.08661400,6.29921200
14.85333428,0.03149606,7.08661400,6.69291300
15.65333430,0.03149606,7.48031400,6.69291300
16.45333431,0.03149606,7.48031400,6.69291300
17.25333432,0.03149606,8.26771600,6.69291300
18.05333433,0.03149606,7.87401500,7.08661400
18.85333434,0.03149606,8.26771600,6.29921200
19.65333435,0.01574803,7.87401500,6.29921200
20.45333436,0.03149606,8.66141700,7.08661400
21.25333437,0.03149606,8.26771600,6.69291300
22.05333438,0.03149606,7.87401500,7.08661400
22.85333439,0.03149606,8.26771600,6.69291300
23.65333440,0.01574803,7.87401500,6.29921200
24.45333441,0.03149606,8.26771600,7.08661400
25.25333442,0.01574803,7.87401500,7.08661400
26.05333443,0.01574803,7.48031400,7.08661400
26.85333444,0.01574803,7.48031400,6.69291300
27.65333446,0.01574803,7.48031400,6.69291300
28.45333447,0.03149606,7.48031400,6.69291300
29.25333448,0.03149606,7.48031400,7.08661400
30.05333449,0.01574803,7.48031400,6.29921200
30.85333450,0.03149606,7.87401500,5.90551100
31.65333451,0.03149606,7.48031400,6.29921200
32.45333452,0.00000000,7.08661400,5.90551100
33.25333453,0.01574803,7.08661400,5.11811000
34.05333454,0.03149606,7.87401500,5.51181100
34.85333455,0.03149606,7.48031400,5.11811000
35.65333456,0.01574803,6.69291300,4.72440900
36.45333457,0.01574803,7.08661400,4.72440900
37.25333458,0.01574803,7.08661400,5.51181100
38.05333459,0.03149606,7.08661400,4.72440900
38.85333461,0.03149606,7.08661400,4.72440900
39.65333462,0.01574803,7.08661400,4.72440900
40.45333463,0.01574803,6.29921200,5.11811000
41.25333464,0.03149606,6.69291300,5.51181100
42.05333465,0.01574803,7.08661400,5.51181100
42.85333466,0.01574803,6.29921200,5.90551100
43.65333467,0.01574803,6.29921200,5.51181100
44.45333468,0.01574803,5.90551100,4.72440900
45.25333469,0.01574803,6.29921200,5.11811000
46.05333470,0.01574803,5.51181100,4.72440900
46.85333471,0.01574803,6.69291300,5.51181100
47.65333472,0.01574803,6.29921200,4.72440900
48.45333473,0.01574803,6.29921200,5.11811000
49.25333474,0.01574803,5.90551100,5.11811000
50.05333475,0.01574803,6.29921200,5.11811000
50.85333477,0.01574803,5.90551100,4.33070900
51.65333478,0.01574803,6.69291300,4.72440900
52.45333479,0.01574803,5.90551100,4.72440900
53.25333480,0.01574803,5.90551100,5.11811000
54.05333481,0.01574803,5.51181100,4.72440900
54.85333482,0.00000000,5.51181100,4.33070900
55.65333483,0.01574803,5.51181100,4.72440900
56.45333484,0.01574803,5.51181100,4.33070900
57.25333485,0.01574803,5.51181100,4.33070900
58.05333486,0.01574803,5.51181100,4.33070900
58.85333487,0.01574803,5.51181100,4.33070900
59.65333488,0.03149606,5.11811000,3.93700800
60.45333489,0.01574803,5.11811000,3.93700800
61.25333490,0.01574803,5.11811000,3.54330700
62.05333491,0.01574803,4.72440900,3.93700800
62.85333493,0.01574803,4.72440900,3.93700800
63.65333494,0.01574803,5.51181100,3.93700800
64.45333495,0.00000000,5.11811000,3.54330700
65.25333496,0.00000000,4.72440900,2.75590500
66.05333497,0.01574803,4.72440900,3.54330700
66.85333498,0.01574803,5.51181100,3.54330700
67.65333499,0.01574803,4.72440900,3.54330700
68.45333500,0.01574803,4.72440900,3.93700800
69.25333501,0.01574803,4.72440900,3.54330700
70.05333502,0.01574803,4.72440900,3.54330700
70.85333503,0.01574803,4.33070900,3.14960600
71.65333504,0.01574803,4.72440900,3.54330700
72.45333505,0.01574803,4.72440900,3.14960600
73.25333506,0.00000000,5.11811000,3.14960600
74.05333508,0.01574803,4.72440900,3.14960600
74.85333509,0.01574803,3.93700800,3.14960600
75.65333510,0.00000000,4.33070900,3.54330700
76.45333511,0.01574803,4.33070900,2.75590500
77.25333512,0.01574803,4.33070900,3.14960600
78.05333513,0.01574803,4.33070900,3.14960600
78.85333514,0.01574803,3.93700800,2.75590500
79.65333515,0.01574803,4.33070900,3.14960600
80.45333516,0.01574803,4.33070900,3.14960600
81.25333517,0.01574803,4.33070900,2.75590500
82.05333518,0.00000000,3.54330700,2.75590500
82.85333519,0.00000000,3.93700800,2.75590500
83.65333520,0.01574803,3.93700800,2.75590500
84.45333521,0.01574803,3.93700800,2.36220500
85.25333522,0.00000000,3.54330700,2.75590500
86.05333524,0.01574803,3.93700800,2.36220500
86.85333525,0.01574803,3.54330700,1.96850400
87.65333526,0.01574803,3.54330700,2.36220500
88.45333527,0.01574803,2.75590500,2.75590500
89.25333528,0.01574803,3.93700800,2.36220500
90.05333529,0.00000000,3.14960600,1.96850400
90.85333530,0.01574803,3.54330700,2.36220500
91.65333531,0.01574803,2.75590500,1.96850400
92.45333532,0.01574803,3.93700800,2.36220500
93.25333533,0.00000000,3.14960600,2.36220500
