Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.59384611,1.55905500,0.00000000,-1.18110200
-10.79384609,1.57480300,-0.39370070,-0.78740150
-9.99384608,1.55905500,0.78740150,-0.78740150
-9.19384607,1.55905500,0.39370070,-0.78740150
-8.39384606,1.57480300,0.39370070,-0.78740150
-7.59384605,1.57480300,0.00000000,-0.39370070
-6.79384604,1.57480300,0.00000000,-0.78740150
-5.99384603,1.55905500,0.00000000,-0.39370070
-5.19384602,1.57480300,0.00000000,-0.78740150
-4.39384601,1.55905500,0.00000000,-0.39370070
-3.59384600,1.52755900,0.39370070,-0.39370070
-2.79384599,1.52755900,0.00000000,-0.39370070
-1.99384598,1.55905500,0.00000000,-0.78740150
-1.19384597,1.57480300,0.00000000,-0.78740150
-0.39384596,1.00787400,0.39370070,-0.39370070
0.40615405,-0.01574803,0.00000000,-0.78740150
1.20615407,-0.03149606,0.00000000,-0.78740150
2.00615408,0.04724409,0.00000000,-0.78740150
2.80615409,0.07874016,-0.39370070,-0.78740150
3.60615410,0.11023620,-0.78740150,-0.78740150
4.40615411,0.07874016,0.78740150,-0.39370070
5.20615412,0.06299213,0.00000000,-1.18110200
6.00615413,0.06299213,0.00000000,-1.18110200
6.80615414,0.07874016,0.00000000,-1.18110200
7.60615415,0.04724409,0.00000000,-0.78740150
8.40615416,0.04724409,-0.39370070,-0.78740150
9.20615417,0.04724409,0.00000000,-1.18110200
10.00615418,0.04724409,0.00000000,-0.78740150
10.80615419,0.04724409,0.00000000,0.00000000
11.60615420,0.03149606,0.39370070,4.33070900
12.40615422,0.04724409,2.36220500,8.26771600
13.20615423,0.04724409,7.08661400,8.26771600
14.00615424,0.03149606,9.44881800,8.26771600
14.80615425,0.03149606,10.23622000,7.87401500
15.60615426,0.03149606,11.02362000,7.87401500
16.40615427,0.03149606,10.62992000,8.66141700
17.20615428,0.03149606,10.62992000,8.66141700
18.00615429,0.03149606,11.02362000,8.26771600
18.80615430,0.03149606,10.62992000,8.66141700
19.60615431,0.03149606,10.62992000,9.05511800
20.40615432,0.03149606,10.23622000,8.66141700
21.20615433,0.03149606,10.23622000,9.05511800
22.00615434,0.01574803,10.62992000,9.44881800
22.80615435,0.03149606,10.62992000,8.66141700
23.60615436,0.01574803,9.84251900,8.66141700
24.40615438,0.01574803,11.02362000,8.26771600
25.20615439,0.03149606,9.84251900,7.87401500
26.00615440,0.03149606,10.23622000,7.87401500
26.80615441,0.03149606,9.84251900,8.26771600
27.60615442,0.03149606,10.23622000,8.26771600
28.40615443,0.03149606,10.23622000,8.26771600
29.20615444,0.01574803,10.23622000,7.87401500
30.00615445,0.01574803,10.23622000,7.87401500
30.80615446,0.01574803,10.62992000,8.26771600
31.60615447,0.01574803,9.84251900,7.08661400
32.40615448,0.01574803,9.44881800,6.69291300
33.20615449,0.01574803,9.44881800,7.08661400
34.00615450,0.04724409,9.44881800,6.29921200
34.80615451,0.03149606,9.44881800,6.29921200
35.60615452,0.01574803,9.44881800,6.29921200
36.40615454,0.01574803,9.84251900,5.90551100
37.20615455,0.01574803,9.44881800,5.90551100
38.00615456,0.01574803,9.05511800,6.29921200
38.80615457,0.01574803,9.84251900,5.90551100
39.60615458,0.01574803,9.05511800,6.29921200
40.40615459,0.01574803,9.44881800,6.29921200
41.20615460,0.01574803,8.66141700,6.69291300
42.00615461,0.01574803,9.05511800,6.29921200
42.80615462,0.01574803,8.66141700,6.29921200
43.60615463,0.01574803,9.05511800,6.29921200
44.40615464,0.01574803,8.26771600,6.29921200
45.20615465,0.01574803,8.26771600,5.90551100
46.00615466,0.01574803,8.26771600,6.69291300
46.80615467,0.01574803,8.66141700,6.69291300
47.60615469,0.01574803,8.66141700,6.29921200
48.40615470,0.01574803,8.26771600,6.29921200
49.20615471,0.01574803,8.66141700,5.90551100
50.00615472,0.01574803,8.26771600,5.90551100
50.80615473,0.03149606,8.66141700,5.51181100
51.60615474,0.01574803,7.48031400,5.90551100
52.40615475,0.01574803,7.87401500,5.51181100
53.20615476,0.01574803,7.87401500,5.90551100
54.00615477,0.01574803,7.08661400,6.29921200
54.80615478,0.01574803,7.08661400,5.51181100
55.60615479,0.01574803,7.48031400,5.90551100
56.40615480,0.01574803,7.08661400,5.51181100
57.20615481,0.00000000,7.48031400,5.11811000
58.00615482,0.01574803,7.48031400,5.51181100
58.80615483,0.01574803,7.08661400,5.51181100
59.60615485,0.01574803,7.48031400,4.72440900
60.40615486,0.01574803,7.48031400,5.11811000
61.20615487,0.01574803,7.48031400,5.11811000
62.00615488,0.00000000,5.90551100,4.72440900
62.80615489,0.00000000,6.29921200,4.33070900
63.60615490,0.00000000,5.90551100,4.72440900
64.40615491,0.01574803,7.08661400,4.33070900
65.20615492,0.01574803,6.29921200,4.72440900
66.00615493,0.00000000,6.69291300,3.93700800
66.80615494,0.00000000,7.08661400,3.93700800
67.60615495,0.01574803,7.08661400,3.93700800
68.40615496,0.03149606,5.90551100,4.72440900
69.20615497,0.01574803,6.29921200,4.72440900
70.00615498,0.00000000,5.90551100,4.33070900
70.80615499,0.01574803,6.29921200,4.33070900
71.60615501,0.01574803,6.29921200,3.93700800
72.40615502,0.01574803,5.90551100,4.33070900
73.20615503,0.01574803,5.51181100,3.93700800
74.00615504,0.01574803,5.90551100,3.93700800
74.80615505,0.00000000,5.90551100,3.54330700
75.60615506,0.01574803,5.51181100,4.33070900
76.40615507,0.01574803,4.72440900,3.14960600
77.20615508,0.01574803,5.11811000,3.93700800
78.00615509,0.01574803,5.51181100,3.54330700
78.80615510,0.01574803,5.51181100,3.14960600
79.60615511,0.01574803,5.51181100,3.14960600
80.40615512,0.00000000,5.11811000,3.54330700
81.20615513,0.00000000,5.51181100,3.14960600
82.00615514,0.00000000,5.11811000,3.93700800
82.80615515,0.00000000,5.51181100,3.54330700
83.60615517,0.01574803,5.11811000,3.93700800
84.40615518,0.01574803,5.11811000,3.54330700
85.20615519,0.00000000,5.11811000,3.54330700
86.00615520,0.01574803,5.11811000,3.54330700
86.80615521,0.00000000,4.72440900,3.14960600
87.60615522,0.00000000,4.72440900,3.14960600
88.40615523,0.00000000,5.11811000,2.75590500
89.20615524,0.01574803,4.72440900,3.14960600
90.00615525,0.01574803,3.93700800,3.14960600
90.80615526,0.01574803,4.33070900,3.14960600
91.60615527,0.01574803,3.93700800,2.75590500
92.40615528,0.00000000,4.72440900,2.75590500
93.20615529,0.01574803,3.93700800,2.75590500
