Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.65217367,1.55905500,-0.39370070,-1.18110200
-10.85217366,1.55905500,0.00000000,-1.18110200
-10.05217365,1.55905500,0.39370070,-1.18110200
-9.25217364,1.57480300,0.39370070,-1.18110200
-8.45217363,1.57480300,-0.39370070,-1.18110200
-7.65217362,1.57480300,0.00000000,-0.78740150
-6.85217361,1.57480300,0.39370070,-1.18110200
-6.05217360,1.57480300,0.00000000,-1.18110200
-5.25217358,1.55905500,0.00000000,-1.18110200
-4.45217357,1.55905500,0.39370070,-1.57480300
-3.65217356,1.55905500,-0.39370070,-1.18110200
-2.85217355,1.57480300,0.39370070,-0.39370070
-2.05217354,1.57480300,-0.39370070,-1.18110200
-1.25217353,1.57480300,0.00000000,-0.78740150
-0.45217352,1.11811000,0.78740150,-1.18110200
0.34782649,0.03149606,0.78740150,-1.57480300
1.14782650,-0.06299213,-0.39370070,-1.18110200
1.94782651,0.04724409,0.00000000,-1.18110200
2.74782652,0.07874016,0.39370070,-1.18110200
3.54782653,0.11023620,-0.78740150,-1.57480300
4.34782654,0.07874016,0.39370070,-0.78740150
5.14782655,0.04724409,0.00000000,-0.78740150
5.94782656,0.06299213,0.00000000,-1.18110200
6.74782658,0.04724409,0.00000000,-0.78740150
7.54782659,0.06299213,0.00000000,-1.18110200
8.34782660,0.04724409,0.00000000,-1.57480300
9.14782661,0.04724409,0.39370070,-1.18110200
9.94782662,0.06299213,-0.39370070,-0.78740150
10.74782663,0.04724409,0.00000000,-0.78740150
11.54782664,0.03149606,-0.39370070,3.93700800
12.34782665,0.04724409,1.18110200,8.26771600
13.14782666,0.04724409,5.51181100,9.44881800
13.94782667,0.03149606,8.26771600,9.44881800
14.74782668,0.03149606,8.26771600,9.84251900
15.54782669,0.03149606,7.87401500,9.84251900
16.34782670,0.03149606,8.26771600,9.84251900
17.14782671,0.03149606,8.26771600,9.84251900
17.94782672,0.03149606,8.26771600,9.84251900
18.74782674,0.03149606,8.26771600,10.23622000
19.54782675,0.03149606,8.66141700,9.44881800
20.34782676,0.03149606,8.66141700,9.44881800
21.14782677,0.03149606,8.66141700,9.44881800
21.94782678,0.01574803,9.05511800,9.44881800
22.74782679,0.03149606,8.26771600,9.84251900
23.54782680,0.03149606,8.26771600,9.84251900
24.34782681,0.01574803,7.48031400,9.44881800
25.14782682,0.03149606,7.87401500,9.84251900
25.94782683,0.01574803,7.87401500,9.44881800
26.74782684,0.03149606,7.87401500,9.84251900
27.54782685,0.03149606,8.66141700,9.44881800
28.34782686,0.03149606,7.87401500,9.05511800
29.14782687,0.01574803,8.66141700,9.05511800
29.94782689,0.01574803,8.66141700,9.05511800
30.74782690,0.01574803,8.26771600,8.26771600
31.54782691,0.01574803,8.26771600,7.48031400
32.34782692,0.00000000,7.87401500,7.48031400
33.14782693,0.00000000,7.87401500,7.08661400
33.94782694,0.03149606,7.87401500,6.69291300
34.74782695,0.03149606,7.87401500,7.48031400
35.54782696,0.01574803,7.48031400,7.08661400
36.34782697,0.01574803,7.87401500,7.08661400
37.14782698,0.01574803,7.87401500,7.48031400
37.94782699,0.01574803,8.26771600,7.08661400
38.74782700,0.01574803,7.87401500,6.69291300
39.54782701,0.01574803,7.87401500,6.69291300
40.34782702,0.01574803,7.87401500,7.08661400
41.14782703,0.01574803,7.08661400,7.48031400
41.94782705,0.03149606,7.48031400,7.48031400
42.74782706,0.01574803,7.48031400,7.08661400
43.54782707,0.00000000,7.87401500,7.87401500
44.34782708,0.01574803,7.48031400,7.08661400
45.14782709,0.01574803,6.69291300,7.48031400
45.94782710,0.01574803,6.69291300,6.69291300
46.74782711,0.01574803,7.08661400,7.48031400
47.54782712,0.03149606,7.48031400,6.69291300
48.34782713,0.01574803,6.29921200,7.08661400
49.14782714,0.01574803,7.08661400,6.29921200
49.94782715,0.01574803,5.90551100,6.69291300
50.74782716,0.01574803,6.69291300,6.29921200
51.54782717,0.01574803,7.08661400,6.29921200
52.34782718,0.01574803,6.29921200,6.69291300
53.14782719,0.01574803,6.29921200,7.08661400
53.94782721,0.01574803,6.29921200,6.69291300
54.74782722,0.00000000,6.29921200,6.29921200
55.54782723,0.01574803,6.29921200,5.90551100
56.34782724,0.01574803,5.90551100,6.29921200
57.14782725,0.01574803,5.90551100,6.29921200
57.94782726,0.01574803,5.90551100,6.69291300
58.74782727,0.01574803,6.29921200,5.90551100
59.54782728,0.01574803,6.29921200,5.90551100
60.34782729,0.01574803,5.51181100,6.69291300
61.14782730,0.00000000,5.90551100,6.29921200
61.94782731,0.01574803,5.51181100,5.51181100
62.74782732,0.01574803,5.51181100,5.90551100
63.54782733,0.01574803,5.51181100,5.51181100
64.34782734,0.01574803,5.90551100,5.51181100
65.14782736,0.01574803,5.90551100,5.11811000
65.94782737,0.01574803,5.51181100,5.11811000
66.74782738,0.01574803,5.11811000,4.72440900
67.54782739,0.01574803,5.11811000,4.72440900
68.34782740,0.01574803,5.51181100,5.11811000
69.14782741,0.00000000,5.51181100,4.72440900
69.94782742,0.01574803,5.11811000,5.51181100
70.74782743,0.00000000,5.11811000,4.72440900
71.54782744,0.01574803,4.72440900,4.72440900
72.34782745,0.00000000,5.11811000,4.72440900
73.14782746,0.01574803,3.93700800,5.51181100
73.94782747,0.01574803,4.72440900,4.72440900
74.74782748,0.01574803,5.11811000,4.72440900
75.54782749,0.01574803,4.33070900,4.33070900
76.34782750,0.01574803,4.72440900,3.93700800
77.14782752,0.01574803,4.33070900,4.33070900
77.94782753,0.01574803,4.72440900,4.33070900
78.74782754,0.01574803,4.33070900,3.93700800
79.54782755,0.01574803,3.93700800,4.33070900
80.34782756,0.00000000,4.72440900,4.33070900
81.14782757,0.01574803,3.93700800,3.93700800
81.94782758,0.01574803,4.72440900,3.93700800
82.74782759,0.00000000,4.72440900,3.93700800
83.54782760,0.01574803,4.33070900,4.33070900
84.34782761,0.00000000,3.93700800,3.54330700
85.14782762,0.01574803,3.93700800,4.33070900
85.94782763,0.01574803,3.93700800,3.93700800
86.74782764,0.00000000,4.33070900,4.72440900
87.54782765,0.01574803,3.93700800,3.93700800
88.34782766,0.01574803,3.93700800,3.14960600
89.14782768,0.01574803,3.93700800,3.93700800
89.94782769,0.00000000,3.93700800,2.75590500
90.74782770,0.01574803,3.54330700,3.93700800
91.54782771,0.01574803,3.14960600,3.54330700
92.34782772,0.01574803,3.54330700,3.54330700
93.14782773,0.00000000,3.54330700,3.54330700
