Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.71506825,1.57480300,0.39370070,-1.96850400
-10.91506824,1.55905500,0.00000000,-1.18110200
-10.11506823,1.55905500,0.39370070,-1.57480300
-9.31506822,1.55905500,-0.39370070,-1.57480300
-8.51506821,1.55905500,-0.39370070,-1.57480300
-7.71506820,1.55905500,-0.39370070,-1.57480300
-6.91506818,1.55905500,0.00000000,-1.57480300
-6.11506817,1.55905500,-0.39370070,-1.18110200
-5.31506816,1.57480300,0.39370070,-1.57480300
-4.51506815,1.55905500,0.00000000,-1.57480300
-3.71506814,1.57480300,-0.39370070,-0.78740150
-2.91506813,1.55905500,-0.39370070,-1.18110200
-2.11506812,1.57480300,0.00000000,-1.18110200
-1.31506811,1.57480300,0.00000000,-1.57480300
-0.51506810,1.24409400,0.39370070,-1.18110200
0.28493191,0.09448819,0.00000000,-1.96850400
1.08493192,-0.06299213,-0.78740150,-1.18110200
1.88493193,0.04724409,0.00000000,-1.18110200
2.68493194,0.06299213,-0.39370070,-1.57480300
3.48493195,0.12598430,0.39370070,-1.18110200
4.28493196,0.09448819,0.00000000,-1.57480300
5.08493198,0.06299213,0.00000000,-1.18110200
5.88493199,0.06299213,0.00000000,-1.57480300
6.68493200,0.04724409,-0.78740150,-0.78740150
7.48493201,0.04724409,-0.39370070,-1.57480300
8.28493202,0.06299213,0.00000000,-1.57480300
9.08493203,0.04724409,-0.39370070,-1.18110200
9.88493204,0.04724409,0.39370070,-1.18110200
10.68493205,0.03149606,-0.39370070,-0.78740150
11.48493206,0.04724409,-0.39370070,2.36220500
12.28493207,0.04724409,0.39370070,7.48031400
13.08493208,0.03149606,4.72440900,8.66141700
13.88493209,0.03149606,7.08661400,8.66141700
14.68493210,0.03149606,7.87401500,8.26771600
15.48493211,0.03149606,9.05511800,8.26771600
16.28493213,0.03149606,8.66141700,9.05511800
17.08493214,0.04724409,8.66141700,8.26771600
17.88493215,0.04724409,8.26771600,8.26771600
18.68493216,0.03149606,9.05511800,8.66141700
19.48493217,0.03149606,8.66141700,8.66141700
20.28493218,0.01574803,8.26771600,8.26771600
21.08493219,0.03149606,8.66141700,8.26771600
21.88493220,0.03149606,8.26771600,9.05511800
22.68493221,0.03149606,8.66141700,9.05511800
23.48493222,0.03149606,8.66141700,9.05511800
24.28493223,0.03149606,8.26771600,9.05511800
25.08493224,0.01574803,8.66141700,8.66141700
25.88493225,0.01574803,8.66141700,8.26771600
26.68493226,0.01574803,8.66141700,8.66141700
27.48493227,0.01574803,8.66141700,8.26771600
28.28493229,0.01574803,7.87401500,8.26771600
29.08493230,0.03149606,8.26771600,8.66141700
29.88493231,0.01574803,8.26771600,8.66141700
30.68493232,0.01574803,7.87401500,8.26771600
31.48493233,0.03149606,7.87401500,7.48031400
32.28493234,0.00000000,7.48031400,7.48031400
33.08493235,0.00000000,7.87401500,6.69291300
33.88493236,0.03149606,7.87401500,7.08661400
34.68493237,0.03149606,7.87401500,7.08661400
35.48493238,0.01574803,7.48031400,6.69291300
36.28493239,0.01574803,8.26771600,6.69291300
37.08493240,0.03149606,7.87401500,6.29921200
37.88493241,0.01574803,7.87401500,6.69291300
38.68493242,0.01574803,7.08661400,6.29921200
39.48493243,0.01574803,7.48031400,5.90551100
40.28493245,0.01574803,7.08661400,6.69291300
41.08493246,0.01574803,7.48031400,6.29921200
41.88493247,0.01574803,7.08661400,7.08661400
42.68493248,0.01574803,7.87401500,7.48031400
43.48493249,0.01574803,7.08661400,6.69291300
44.28493250,0.01574803,7.08661400,6.69291300
45.08493251,0.01574803,7.08661400,7.08661400
45.88493252,0.01574803,6.69291300,6.29921200
46.68493253,0.01574803,7.08661400,7.08661400
47.48493254,0.01574803,6.29921200,6.69291300
48.28493255,0.01574803,7.08661400,6.69291300
49.08493256,0.01574803,6.29921200,6.69291300
49.88493257,0.01574803,6.29921200,6.29921200
50.68493258,0.01574803,6.69291300,6.29921200
51.48493259,0.01574803,6.69291300,6.29921200
52.28493261,0.01574803,6.69291300,6.29921200
53.08493262,0.01574803,5.90551100,6.29921200
53.88493263,0.01574803,5.90551100,6.69291300
54.68493264,0.01574803,6.29921200,5.51181100
55.48493265,0.01574803,5.90551100,5.90551100
56.28493266,0.01574803,5.90551100,5.90551100
57.08493267,0.01574803,6.29921200,5.90551100
57.88493268,0.01574803,5.51181100,5.90551100
58.68493269,0.01574803,5.51181100,6.29921200
59.48493270,0.01574803,5.51181100,5.90551100
60.28493271,0.01574803,5.90551100,5.51181100
61.08493272,0.01574803,5.11811000,5.11811000
61.88493273,0.01574803,5.11811000,5.11811000
62.68493274,0.01574803,5.11811000,5.11811000
63.48493276,0.01574803,5.51181100,4.72440900
64.28493277,0.01574803,5.11811000,4.72440900
65.08493278,0.00000000,4.72440900,4.33070900
65.88493279,0.01574803,5.11811000,3.93700800
66.68493280,0.01574803,4.72440900,4.33070900
67.48493281,0.01574803,5.11811000,4.33070900
68.28493282,0.01574803,5.11811000,4.33070900
69.08493283,0.01574803,5.51181100,4.72440900
69.88493284,0.01574803,5.11811000,4.72440900
70.68493285,0.01574803,4.72440900,4.72440900
71.48493286,0.01574803,5.11811000,3.93700800
72.28493287,0.01574803,4.72440900,4.72440900
73.08493288,0.01574803,4.72440900,4.33070900
73.88493289,0.01574803,5.11811000,4.33070900
74.68493290,0.01574803,4.72440900,4.33070900
75.48493292,0.01574803,3.93700800,4.72440900
76.28493293,0.01574803,4.33070900,4.33070900
77.08493294,0.01574803,4.72440900,4.33070900
77.88493295,0.01574803,4.72440900,4.33070900
78.68493296,0.01574803,4.33070900,4.33070900
79.48493297,0.01574803,4.72440900,3.93700800
80.28493298,0.00000000,3.93700800,3.54330700
81.08493299,0.01574803,4.72440900,3.93700800
81.88493300,0.00000000,4.33070900,4.33070900
82.68493301,0.01574803,4.33070900,3.54330700
83.48493302,0.01574803,4.33070900,3.54330700
84.28493303,0.01574803,3.54330700,3.93700800
85.08493304,0.00000000,3.93700800,3.54330700
85.88493305,0.01574803,3.93700800,3.14960600
86.68493306,0.01574803,3.93700800,3.93700800
87.48493308,0.01574803,3.93700800,3.54330700
88.28493309,0.01574803,3.54330700,3.93700800
89.08493310,0.00000000,3.54330700,3.54330700
89.88493311,0.01574803,3.54330700,3.54330700
90.68493312,0.00000000,3.93700800,3.14960600
91.48493313,0.01574803,3.93700800,3.14960600
92.28493314,0.01574803,3.93700800,2.75590500
93.08493315,0.00000000,3.54330700,2.75590500
