Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.55409834,1.57480300,-0.39370070,-1.18110200
-10.75409833,1.55905500,-0.39370070,-1.18110200
-9.95409832,1.55905500,-0.39370070,-1.18110200
-9.15409831,1.57480300,-0.39370070,-0.78740150
-8.35409830,1.57480300,-0.39370070,-0.78740150
-7.55409829,1.57480300,-0.39370070,-0.78740150
-6.75409828,1.57480300,-0.78740150,-0.39370070
-5.95409827,1.57480300,-0.39370070,-1.18110200
-5.15409826,1.57480300,0.00000000,-1.18110200
-4.35409825,1.55905500,-0.39370070,-0.78740150
-3.55409824,1.57480300,-0.39370070,-1.18110200
-2.75409823,1.57480300,-0.78740150,-1.57480300
-1.95409822,1.57480300,0.00000000,-1.18110200
-1.15409821,1.55905500,-0.39370070,-1.18110200
-0.35409820,0.92913380,0.00000000,-1.18110200
0.44590182,-0.03149606,0.00000000,-1.18110200
1.24590183,-0.03149606,-0.39370070,-1.18110200
2.04590184,0.04724409,0.00000000,-1.18110200
2.84590185,0.07874016,0.00000000,-1.57480300
3.64590186,0.11023620,0.00000000,-1.18110200
4.44590187,0.06299213,0.00000000,-1.57480300
5.24590188,0.04724409,0.00000000,-1.18110200
6.04590189,0.07874016,-0.39370070,-0.78740150
6.84590190,0.04724409,-0.39370070,-1.57480300
7.64590191,0.04724409,0.00000000,-1.18110200
8.44590192,0.04724409,-0.78740150,-1.18110200
9.24590193,0.04724409,-0.39370070,-0.78740150
10.04590194,0.04724409,0.00000000,-0.78740150
10.84590195,0.04724409,-0.39370070,-0.39370070
11.64590197,0.03149606,0.39370070,4.33070900
12.44590198,0.03149606,1.18110200,8.26771600
13.24590199,0.03149606,5.11811000,9.05511800
14.04590200,0.03149606,7.08661400,8.66141700
14.84590201,0.01574803,7.87401500,9.05511800
15.64590202,0.03149606,7.87401500,9.05511800
16.44590203,0.03149606,7.87401500,9.05511800
17.24590204,0.04724409,7.08661400,9.44881800
18.04590205,0.03149606,7.48031400,9.05511800
18.84590206,0.03149606,7.08661400,9.44881800
19.64590207,0.03149606,7.87401500,9.05511800
20.44590208,0.03149606,7.08661400,9.05511800
21.24590209,0.03149606,7.48031400,8.66141700
22.04590210,0.03149606,7.87401500,9.05511800
22.84590211,0.03149606,7.48031400,9.05511800
23.64590213,0.03149606,7.48031400,9.44881800
24.44590214,0.03149606,7.08661400,8.66141700
25.24590215,0.03149606,7.48031400,9.44881800
26.04590216,0.03149606,7.48031400,8.66141700
26.84590217,0.03149606,7.08661400,8.66141700
27.64590218,0.01574803,7.08661400,8.66141700
28.44590219,0.03149606,7.48031400,8.66141700
29.24590220,0.03149606,7.08661400,8.26771600
30.04590221,0.03149606,6.69291300,8.26771600
30.84590222,0.01574803,7.08661400,7.87401500
31.64590223,0.01574803,6.69291300,7.87401500
32.44590224,0.00000000,6.29921200,7.08661400
33.24590225,0.01574803,6.69291300,6.69291300
34.04590226,0.04724409,7.08661400,7.08661400
34.84590227,0.03149606,6.69291300,7.08661400
35.64590229,0.03149606,7.08661400,6.29921200
36.44590230,0.03149606,6.29921200,6.69291300
37.24590231,0.01574803,6.69291300,6.29921200
38.04590232,0.01574803,6.29921200,6.29921200
38.84590233,0.03149606,6.29921200,6.29921200
39.64590234,0.01574803,6.29921200,6.29921200
40.44590235,0.01574803,6.29921200,6.69291300
41.24590236,0.01574803,6.69291300,7.08661400
42.04590237,0.01574803,5.90551100,7.08661400
42.84590238,0.01574803,5.90551100,7.08661400
43.64590239,0.01574803,5.90551100,6.69291300
44.44590240,0.01574803,5.51181100,7.08661400
45.24590241,0.01574803,5.90551100,7.08661400
46.04590242,0.01574803,6.29921200,6.69291300
46.84590243,0.03149606,5.90551100,7.08661400
47.64590245,0.03149606,6.29921200,6.69291300
48.44590246,0.01574803,5.51181100,6.29921200
49.24590247,0.01574803,5.90551100,5.90551100
50.04590248,0.01574803,5.11811000,5.90551100
50.84590249,0.01574803,5.11811000,6.69291300
51.64590250,0.01574803,5.90551100,5.90551100
52.44590251,0.01574803,5.90551100,6.29921200
53.24590252,0.01574803,5.51181100,6.29921200
54.04590253,0.01574803,5.11811000,5.90551100
54.84590254,0.01574803,5.11811000,5.90551100
55.64590255,0.01574803,4.72440900,6.29921200
56.44590256,0.01574803,5.51181100,5.51181100
57.24590257,0.01574803,4.72440900,5.11811000
58.04590258,0.01574803,4.72440900,5.11811000
58.84590260,0.01574803,5.51181100,5.51181100
59.64590261,0.01574803,4.72440900,5.11811000
60.44590262,0.01574803,5.11811000,5.11811000
61.24590263,0.01574803,4.72440900,4.72440900
62.04590264,0.01574803,4.72440900,4.72440900
62.84590265,0.01574803,4.33070900,5.51181100
63.64590266,0.01574803,4.33070900,5.11811000
64.44590267,0.01574803,4.33070900,4.33070900
65.24590268,0.01574803,4.72440900,4.72440900
66.04590269,0.01574803,4.72440900,4.72440900
66.84590270,0.01574803,4.33070900,4.72440900
67.64590271,0.00000000,3.93700800,4.33070900
68.44590272,0.01574803,4.33070900,4.72440900
69.24590273,0.01574803,3.93700800,4.33070900
70.04590274,0.01574803,3.93700800,4.33070900
70.84590276,0.01574803,4.72440900,4.72440900
71.64590277,0.01574803,3.93700800,4.72440900
72.44590278,0.01574803,4.33070900,4.33070900
73.24590279,0.01574803,4.72440900,4.33070900
74.04590280,0.00000000,3.14960600,3.93700800
74.84590281,0.01574803,3.93700800,3.93700800
75.64590282,0.01574803,3.93700800,3.54330700
76.44590283,0.01574803,3.93700800,4.33070900
77.24590284,0.01574803,3.54330700,3.93700800
78.04590285,0.00000000,3.93700800,3.93700800
78.84590286,0.00000000,2.75590500,3.93700800
79.64590287,0.00000000,3.54330700,3.93700800
80.44590288,0.01574803,3.93700800,3.93700800
81.24590289,0.03149606,3.14960600,3.93700800
82.04590290,0.01574803,3.54330700,3.93700800
82.84590292,0.01574803,2.75590500,2.75590500
83.64590293,0.01574803,3.93700800,3.14960600
84.44590294,0.01574803,3.54330700,3.54330700
85.24590295,0.00000000,3.54330700,2.75590500
86.04590296,0.00000000,3.14960600,2.75590500
86.84590297,0.00000000,3.54330700,3.14960600
87.64590298,0.01574803,3.14960600,3.14960600
88.44590299,0.01574803,2.75590500,3.14960600
89.24590300,0.00000000,3.14960600,3.14960600
90.04590301,0.01574803,3.14960600,2.75590500
90.84590302,0.01574803,2.75590500,2.75590500
91.64590303,0.00000000,3.54330700,2.75590500
92.44590304,0.01574803,3.14960600,2.75590500
93.24590305,0.01574803,3.14960600,2.36220500
