Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.54098350,1.55905500,0.00000000,-1.18110200
-10.74098349,1.55905500,-0.39370070,-1.57480300
-9.94098348,1.55905500,0.00000000,-1.18110200
-9.14098347,1.55905500,0.00000000,-1.57480300
-8.34098346,1.57480300,-0.39370070,-1.57480300
-7.54098345,1.57480300,0.00000000,-0.78740150
-6.74098344,1.57480300,-0.39370070,-1.18110200
-5.94098343,1.55905500,0.00000000,-1.18110200
-5.14098342,1.55905500,0.00000000,-0.78740150
-4.34098341,1.55905500,0.00000000,-1.18110200
-3.54098340,1.55905500,0.00000000,-1.18110200
-2.74098338,1.57480300,-0.39370070,-1.57480300
-1.94098337,1.57480300,0.00000000,-1.18110200
-1.14098336,1.55905500,-0.39370070,-1.18110200
-0.34098335,0.91338580,0.00000000,-1.18110200
0.45901666,-0.04724409,0.00000000,-1.18110200
1.25901667,-0.01574803,0.00000000,-1.18110200
2.05901668,0.04724409,0.00000000,-1.96850400
2.85901669,0.07874016,0.00000000,-1.18110200
3.65901670,0.11023620,-0.39370070,-1.18110200
4.45901671,0.07874016,0.00000000,-0.78740150
5.25901672,0.04724409,0.00000000,-1.18110200
6.05901673,0.06299213,-0.39370070,-0.78740150
6.85901674,0.04724409,0.00000000,-0.78740150
7.65901675,0.06299213,0.00000000,-1.18110200
8.45901676,0.04724409,0.00000000,-1.96850400
9.25901678,0.04724409,-0.39370070,-1.96850400
10.05901679,0.04724409,0.00000000,-1.18110200
10.85901680,0.04724409,-0.39370070,-1.18110200
11.65901681,0.03149606,0.39370070,2.36220500
12.45901682,0.03149606,2.75590500,5.90551100
13.25901683,0.03149606,7.08661400,7.08661400
14.05901684,0.04724409,9.44881800,7.08661400
14.85901685,0.03149606,9.84251900,7.08661400
15.65901686,0.03149606,10.23622000,7.48031400
16.45901687,0.03149606,10.62992000,7.48031400
17.25901688,0.03149606,10.62992000,7.48031400
18.05901689,0.03149606,11.02362000,7.08661400
18.85901690,0.03149606,10.62992000,7.48031400
19.65901691,0.03149606,11.02362000,7.08661400
20.45901693,0.01574803,10.62992000,7.08661400
21.25901694,0.03149606,10.62992000,7.08661400
22.05901695,0.03149606,10.62992000,7.08661400
22.85901696,0.03149606,10.62992000,7.08661400
23.65901697,0.03149606,10.23622000,7.08661400
24.45901698,0.03149606,10.23622000,7.48031400
25.25901699,0.01574803,10.62992000,6.69291300
26.05901700,0.01574803,11.02362000,7.48031400
26.85901701,0.01574803,10.62992000,7.08661400
27.65901702,0.01574803,10.62992000,7.08661400
28.45901703,0.03149606,10.23622000,7.48031400
29.25901704,0.01574803,9.84251900,6.69291300
30.05901705,0.01574803,10.23622000,6.69291300
30.85901706,0.01574803,10.23622000,5.90551100
31.65901707,0.01574803,9.84251900,6.29921200
32.45901709,0.01574803,10.23622000,5.90551100
33.25901710,0.00000000,9.84251900,5.11811000
34.05901711,0.03149606,9.44881800,5.51181100
34.85901712,0.03149606,9.84251900,5.11811000
35.65901713,0.01574803,9.44881800,5.11811000
36.45901714,0.01574803,9.44881800,5.11811000
37.25901715,0.01574803,9.44881800,4.72440900
38.05901716,0.01574803,9.05511800,5.11811000
38.85901717,0.01574803,9.84251900,5.11811000
39.65901718,0.01574803,9.84251900,5.11811000
40.45901719,0.01574803,10.23622000,5.11811000
41.25901720,0.03149606,9.44881800,5.11811000
42.05901721,0.01574803,9.05511800,5.51181100
42.85901722,0.01574803,9.44881800,5.51181100
43.65901723,0.01574803,9.05511800,5.51181100
44.45901725,0.01574803,8.26771600,4.72440900
45.25901726,0.01574803,8.66141700,5.51181100
46.05901727,0.01574803,8.26771600,5.51181100
46.85901728,0.01574803,8.26771600,5.11811000
47.65901729,0.01574803,8.26771600,5.51181100
48.45901730,0.01574803,8.26771600,5.11811000
49.25901731,0.01574803,8.66141700,4.72440900
50.05901732,0.01574803,7.87401500,4.72440900
50.85901733,0.00000000,7.87401500,4.72440900
51.65901734,0.01574803,8.66141700,4.72440900
52.45901735,0.01574803,8.26771600,4.72440900
53.25901736,0.01574803,7.87401500,4.72440900
54.05901737,0.01574803,7.48031400,4.72440900
54.85901738,0.01574803,7.48031400,4.72440900
55.65901740,0.03149606,7.08661400,4.33070900
56.45901741,0.01574803,7.48031400,4.33070900
57.25901742,0.01574803,7.48031400,4.72440900
58.05901743,0.01574803,7.48031400,4.33070900
58.85901744,0.01574803,7.48031400,4.33070900
59.65901745,0.01574803,7.08661400,4.33070900
60.45901746,0.01574803,6.69291300,3.93700800
61.25901747,0.01574803,6.69291300,4.33070900
62.05901748,0.01574803,6.29921200,3.93700800
62.85901749,0.01574803,6.69291300,4.33070900
63.65901750,0.01574803,6.69291300,3.54330700
64.45901751,0.01574803,6.69291300,3.93700800
65.25901752,0.01574803,6.29921200,3.93700800
66.05901753,0.01574803,7.08661400,3.54330700
66.85901754,0.01574803,6.69291300,3.14960600
67.65901756,0.01574803,6.29921200,2.75590500
68.45901757,0.01574803,5.90551100,3.54330700
69.25901758,0.01574803,6.29921200,3.14960600
70.05901759,0.01574803,5.90551100,3.54330700
70.85901760,0.01574803,6.29921200,3.14960600
71.65901761,0.01574803,6.29921200,3.14960600
72.45901762,0.00000000,5.90551100,3.54330700
73.25901763,0.00000000,5.90551100,3.14960600
74.05901764,0.01574803,6.29921200,3.14960600
74.85901765,0.01574803,5.51181100,3.54330700
75.65901766,0.01574803,5.51181100,2.75590500
76.45901767,0.01574803,5.51181100,2.75590500
77.25901768,0.01574803,5.11811000,2.75590500
78.05901769,0.01574803,5.11811000,2.75590500
78.85901770,0.01574803,4.72440900,2.75590500
79.65901772,0.01574803,4.72440900,1.96850400
80.45901773,0.01574803,5.11811000,2.75590500
81.25901774,0.00000000,5.11811000,2.75590500
82.05901775,0.01574803,5.51181100,2.36220500
82.85901776,0.01574803,5.11811000,2.36220500
83.65901777,0.01574803,4.72440900,2.75590500
84.45901778,0.01574803,5.11811000,2.36220500
85.25901779,0.01574803,4.72440900,2.36220500
86.05901780,0.00000000,4.72440900,2.75590500
86.85901781,0.01574803,4.72440900,1.96850400
87.65901782,0.01574803,4.72440900,2.75590500
88.45901783,0.01574803,5.11811000,2.36220500
89.25901784,0.01574803,4.33070900,1.96850400
90.05901785,0.01574803,4.72440900,2.36220500
90.85901786,0.00000000,4.33070900,1.57480300
91.65901788,0.00000000,4.72440900,1.96850400
92.45901789,0.00000000,4.72440900,1.57480300
93.25901790,0.01574803,4.33070900,2.36220500
