Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.59384611,1.55905500,0.00000000,-0.78740150
-10.79384609,1.55905500,-0.39370070,-1.18110200
-9.99384608,1.55905500,0.00000000,-1.18110200
-9.19384607,1.55905500,-0.78740150,-0.78740150
-8.39384606,1.57480300,0.00000000,-1.18110200
-7.59384605,1.57480300,0.00000000,-1.57480300
-6.79384604,1.57480300,0.39370070,-0.39370070
-5.99384603,1.57480300,-0.39370070,-1.18110200
-5.19384602,1.55905500,0.00000000,-1.18110200
-4.39384601,1.55905500,0.00000000,-1.57480300
-3.59384600,1.57480300,-0.39370070,-0.39370070
-2.79384599,1.55905500,0.00000000,-1.18110200
-1.99384598,1.57480300,0.00000000,-0.78740150
-1.19384597,1.55905500,0.39370070,-1.18110200
-0.39384596,1.00787400,0.39370070,-0.78740150
0.40615405,-0.01574803,0.00000000,-1.18110200
1.20615407,-0.03149606,0.00000000,-1.57480300
2.00615408,0.04724409,-0.39370070,-1.57480300
2.80615409,0.07874016,0.00000000,-1.18110200
3.60615410,0.12598430,0.78740150,-1.18110200
4.40615411,0.07874016,-0.39370070,-1.18110200
5.20615412,0.06299213,-0.39370070,-1.18110200
6.00615413,0.06299213,0.39370070,-1.57480300
6.80615414,0.06299213,0.00000000,-0.78740150
7.60615415,0.06299213,0.39370070,-0.78740150
8.40615416,0.04724409,0.00000000,-1.18110200
9.20615417,0.04724409,-0.39370070,-1.18110200
10.00615418,0.04724409,-0.39370070,-1.18110200
10.80615419,0.04724409,-0.39370070,-0.78740150
11.60615420,0.04724409,0.39370070,3.93700800
12.40615422,0.04724409,0.39370070,7.48031400
13.20615423,0.04724409,5.11811000,8.66141700
14.00615424,0.04724409,6.69291300,7.87401500
14.80615425,0.04724409,7.87401500,7.87401500
15.60615426,0.03149606,8.26771600,8.26771600
16.40615427,0.03149606,7.87401500,8.66141700
17.20615428,0.04724409,8.26771600,9.05511800
18.00615429,0.03149606,9.05511800,8.66141700
18.80615430,0.01574803,8.66141700,8.66141700
19.60615431,0.01574803,9.05511800,8.26771600
20.40615432,0.03149606,9.05511800,9.05511800
21.20615433,0.03149606,8.66141700,9.05511800
22.00615434,0.03149606,8.66141700,8.66141700
22.80615435,0.03149606,8.66141700,9.05511800
23.60615436,0.01574803,8.26771600,8.66141700
24.40615438,0.03149606,8.26771600,8.26771600
25.20615439,0.01574803,8.26771600,8.26771600
26.00615440,0.01574803,8.26771600,8.26771600
26.80615441,0.03149606,7.87401500,8.66141700
27.60615442,0.01574803,7.87401500,7.87401500
28.40615443,0.03149606,8.26771600,8.26771600
29.20615444,0.01574803,7.87401500,7.87401500
30.00615445,0.01574803,7.48031400,8.26771600
30.80615446,0.01574803,8.26771600,8.26771600
31.60615447,0.01574803,7.87401500,8.26771600
32.40615448,0.00000000,7.87401500,7.87401500
33.20615449,0.01574803,7.48031400,7.48031400
34.00615450,0.03149606,7.87401500,7.48031400
34.80615451,0.03149606,7.87401500,7.08661400
35.60615452,0.03149606,7.87401500,6.69291300
36.40615454,0.01574803,7.48031400,7.08661400
37.20615455,0.01574803,7.48031400,6.29921200
38.00615456,0.01574803,7.87401500,6.69291300
38.80615457,0.01574803,7.48031400,5.90551100
39.60615458,0.01574803,7.08661400,6.29921200
40.40615459,0.01574803,7.08661400,7.08661400
41.20615460,0.01574803,7.08661400,7.08661400
42.00615461,0.01574803,6.69291300,7.08661400
42.80615462,0.01574803,7.08661400,6.69291300
43.60615463,0.01574803,7.08661400,7.48031400
44.40615464,0.01574803,6.69291300,7.08661400
45.20615465,0.01574803,6.29921200,7.08661400
46.00615466,0.01574803,6.69291300,7.48031400
46.80615467,0.01574803,6.29921200,7.08661400
47.60615469,0.01574803,6.69291300,6.69291300
48.40615470,0.01574803,6.29921200,7.08661400
49.20615471,0.01574803,6.69291300,6.29921200
50.00615472,0.01574803,6.69291300,6.29921200
50.80615473,0.01574803,5.90551100,6.69291300
51.60615474,0.01574803,6.29921200,6.29921200
52.40615475,0.01574803,5.90551100,6.29921200
53.20615476,0.01574803,6.69291300,5.90551100
54.00615477,0.01574803,5.90551100,6.29921200
54.80615478,0.01574803,5.90551100,6.29921200
55.60615479,0.01574803,5.90551100,6.29921200
56.40615480,0.01574803,5.90551100,5.51181100
57.20615481,0.01574803,5.90551100,6.29921200
58.00615482,0.01574803,5.51181100,5.90551100
58.80615483,0.01574803,5.51181100,5.51181100
59.60615485,0.01574803,5.51181100,5.51181100
60.40615486,0.00000000,5.51181100,5.51181100
61.20615487,0.01574803,5.51181100,5.51181100
62.00615488,0.01574803,5.51181100,5.51181100
62.80615489,0.01574803,5.11811000,5.51181100
63.60615490,0.01574803,5.11811000,5.11811000
64.40615491,0.01574803,5.90551100,5.11811000
65.20615492,0.01574803,5.11811000,4.72440900
66.00615493,0.01574803,5.51181100,4.72440900
66.80615494,0.01574803,5.11811000,4.72440900
67.60615495,0.01574803,5.51181100,4.72440900
68.40615496,0.00000000,4.72440900,4.33070900
69.20615497,0.01574803,5.11811000,3.93700800
70.00615498,0.01574803,4.33070900,4.72440900
70.80615499,0.01574803,4.72440900,4.72440900
71.60615501,0.00000000,4.72440900,4.72440900
72.40615502,0.01574803,4.72440900,4.72440900
73.20615503,0.00000000,4.33070900,4.33070900
74.00615504,0.01574803,5.51181100,3.93700800
74.80615505,0.01574803,4.33070900,4.33070900
75.60615506,0.01574803,4.72440900,3.93700800
76.40615507,0.00000000,4.33070900,4.33070900
77.20615508,0.01574803,4.33070900,3.93700800
78.00615509,0.00000000,4.33070900,3.93700800
78.80615510,0.00000000,4.33070900,3.93700800
79.60615511,0.00000000,4.33070900,4.33070900
80.40615512,0.00000000,3.93700800,3.93700800
81.20615513,0.01574803,4.33070900,3.93700800
82.00615514,0.01574803,3.93700800,3.54330700
82.80615515,0.00000000,3.93700800,3.14960600
83.60615517,0.01574803,3.93700800,3.54330700
84.40615518,0.01574803,3.93700800,3.54330700
85.20615519,0.00000000,3.93700800,3.14960600
86.00615520,0.00000000,3.93700800,3.54330700
86.80615521,0.01574803,3.93700800,3.54330700
87.60615522,0.01574803,3.54330700,3.54330700
88.40615523,0.01574803,3.93700800,3.14960600
89.20615524,0.01574803,3.54330700,3.14960600
90.00615525,0.01574803,3.54330700,3.14960600
90.80615526,0.01574803,3.54330700,3.54330700
91.60615527,0.00000000,3.14960600,3.54330700
92.40615528,0.01574803,3.54330700,3.14960600
93.20615529,0.00000000,3.54330700,2.75590500
