Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.37021255,1.57480300,-0.39370070,-1.18110200
-10.57021254,1.59055100,0.00000000,-1.57480300
-9.77021253,1.59055100,0.00000000,-0.78740150
-8.97021252,1.59055100,0.00000000,-1.18110200
-8.17021251,1.57480300,-0.39370070,-0.39370070
-7.37021250,1.55905500,0.00000000,-1.18110200
-6.57021249,1.55905500,0.39370070,-1.96850400
-5.77021247,1.55905500,0.00000000,-1.18110200
-4.97021246,1.55905500,0.00000000,-1.57480300
-4.17021245,1.55905500,0.00000000,-1.18110200
-3.37021244,1.57480300,0.00000000,-1.18110200
-2.57021243,1.55905500,0.00000000,-1.18110200
-1.77021242,1.55905500,0.00000000,-0.78740150
-0.97021241,1.54330700,0.00000000,-0.78740150
-0.17021240,0.66141730,0.00000000,-0.78740150
0.62978761,-0.07874016,0.39370070,-1.18110200
1.42978762,0.01574803,0.00000000,-1.57480300
2.22978763,0.06299213,0.78740150,-0.78740150
3.02978764,0.11023620,-0.39370070,-1.18110200
3.82978765,0.11023620,-0.39370070,-1.57480300
4.62978766,0.07874016,-0.39370070,-1.18110200
5.42978768,0.06299213,0.39370070,-1.18110200
6.22978769,0.06299213,0.39370070,-1.18110200
7.02978770,0.06299213,0.00000000,-1.18110200
7.82978771,0.04724409,0.39370070,-1.57480300
8.62978772,0.04724409,0.00000000,-1.18110200
9.42978773,0.04724409,0.00000000,-1.18110200
10.22978774,0.04724409,0.00000000,-1.18110200
11.02978775,0.03149606,0.00000000,0.00000000
11.82978776,0.03149606,0.39370070,5.11811000
12.62978777,0.03149606,3.14960600,7.87401500
13.42978778,0.03149606,7.08661400,8.26771600
14.22978779,0.03149606,8.66141700,7.87401500
15.02978780,0.03149606,9.84251900,7.87401500
15.82978781,0.03149606,9.84251900,7.08661400
16.62978782,0.03149606,9.05511800,7.48031400
17.42978784,0.03149606,9.05511800,7.48031400
18.22978785,0.03149606,10.23622000,7.48031400
19.02978786,0.03149606,9.84251900,7.48031400
19.82978787,0.03149606,9.84251900,7.48031400
20.62978788,0.03149606,10.62992000,7.48031400
21.42978789,0.01574803,10.23622000,7.48031400
22.22978790,0.03149606,10.23622000,7.08661400
23.02978791,0.03149606,10.23622000,7.48031400
23.82978792,0.03149606,9.84251900,7.48031400
24.62978793,0.03149606,9.84251900,7.48031400
25.42978794,0.01574803,9.84251900,7.48031400
26.22978795,0.01574803,9.44881800,7.48031400
27.02978796,0.03149606,10.23622000,7.48031400
27.82978797,0.03149606,9.84251900,7.08661400
28.62978798,0.01574803,9.84251900,7.48031400
29.42978800,0.01574803,9.84251900,7.48031400
30.22978801,0.01574803,9.84251900,7.08661400
31.02978802,0.01574803,9.44881800,7.48031400
31.82978803,0.01574803,9.44881800,5.90551100
32.62978804,0.00000000,9.84251900,5.51181100
33.42978805,0.01574803,9.44881800,5.90551100
34.22978806,0.04724409,9.44881800,5.51181100
35.02978807,0.01574803,9.44881800,5.90551100
35.82978808,0.01574803,9.05511800,5.51181100
36.62978809,0.01574803,9.84251900,5.90551100
37.42978810,0.01574803,9.05511800,5.51181100
38.22978811,0.01574803,9.05511800,4.72440900
39.02978812,0.01574803,9.05511800,5.11811000
39.82978813,0.01574803,8.66141700,5.51181100
40.62978815,0.01574803,9.05511800,5.51181100
41.42978816,0.03149606,9.05511800,6.29921200
42.22978817,0.01574803,8.66141700,5.51181100
43.02978818,0.01574803,8.66141700,6.29921200
43.82978819,0.01574803,7.87401500,5.11811000
44.62978820,0.01574803,7.87401500,5.90551100
45.42978821,0.01574803,7.87401500,5.51181100
46.22978822,0.01574803,8.26771600,5.51181100
47.02978823,0.01574803,7.87401500,5.51181100
47.82978824,0.01574803,7.87401500,5.51181100
48.62978825,0.01574803,8.26771600,5.11811000
49.42978826,0.01574803,7.48031400,5.51181100
50.22978827,0.01574803,7.48031400,5.11811000
51.02978828,0.01574803,7.87401500,5.51181100
51.82978829,0.01574803,7.87401500,5.11811000
52.62978831,0.01574803,8.26771600,4.72440900
53.42978832,0.01574803,7.48031400,5.11811000
54.22978833,0.01574803,7.48031400,4.72440900
55.02978834,0.01574803,7.87401500,5.11811000
55.82978835,0.01574803,7.08661400,4.72440900
56.62978836,0.01574803,7.48031400,5.11811000
57.42978837,0.01574803,7.48031400,4.72440900
58.22978838,0.01574803,6.69291300,4.72440900
59.02978839,0.01574803,6.69291300,5.11811000
59.82978840,0.01574803,6.29921200,4.72440900
60.62978841,0.01574803,6.69291300,4.33070900
61.42978842,0.01574803,6.29921200,4.72440900
62.22978843,0.01574803,6.69291300,3.93700800
63.02978844,0.01574803,6.29921200,3.93700800
63.82978845,0.01574803,6.69291300,3.14960600
64.62978847,0.01574803,6.29921200,3.93700800
65.42978848,0.01574803,6.29921200,3.93700800
66.22978849,0.01574803,6.29921200,3.93700800
67.02978850,0.01574803,5.90551100,3.54330700
67.82978851,0.01574803,6.29921200,3.93700800
68.62978852,0.01574803,5.11811000,3.93700800
69.42978853,0.01574803,5.90551100,3.54330700
70.22978854,0.01574803,6.29921200,3.93700800
71.02978855,0.01574803,5.90551100,3.14960600
71.82978856,0.01574803,5.51181100,3.54330700
72.62978857,0.01574803,5.51181100,3.54330700
73.42978858,0.01574803,5.51181100,3.14960600
74.22978859,0.00000000,5.90551100,3.93700800
75.02978860,0.01574803,5.51181100,3.14960600
75.82978861,0.01574803,5.51181100,3.14960600
76.62978863,0.00000000,4.72440900,2.75590500
77.42978864,0.00000000,5.90551100,3.54330700
78.22978865,0.01574803,5.90551100,3.14960600
79.02978866,0.01574803,5.11811000,3.14960600
79.82978867,0.01574803,5.11811000,2.75590500
80.62978868,0.00000000,5.11811000,2.75590500
81.42978869,0.00000000,5.11811000,3.14960600
82.22978870,0.01574803,4.72440900,2.75590500
83.02978871,0.00000000,4.72440900,2.36220500
83.82978872,0.01574803,4.72440900,2.75590500
84.62978873,0.01574803,4.72440900,2.36220500
85.42978874,0.01574803,5.11811000,2.36220500
86.22978875,0.00000000,4.72440900,2.75590500
87.02978876,0.01574803,3.93700800,2.75590500
87.82978878,0.01574803,3.93700800,2.75590500
88.62978879,0.01574803,4.72440900,2.36220500
89.42978880,0.00000000,4.72440900,2.75590500
90.22978881,0.01574803,4.72440900,2.36220500
91.02978882,0.00000000,4.72440900,2.75590500
91.82978883,0.01574803,4.33070900,2.36220500
92.62978884,0.01574803,3.54330700,2.36220500
93.42978885,0.00000000,3.93700800,2.36220500
