Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.88571397,1.57480300,0.00000000,-0.78740150
-11.08571396,1.57480300,0.00000000,-1.18110200
-10.28571395,1.55905500,-0.39370070,-1.18110200
-9.48571394,1.55905500,-0.39370070,-1.57480300
-8.68571393,1.57480300,0.39370070,-1.18110200
-7.88571392,1.57480300,0.00000000,-1.18110200
-7.08571390,1.55905500,0.00000000,-0.78740150
-6.28571389,1.55905500,0.39370070,-0.39370070
-5.48571388,1.55905500,0.00000000,-1.18110200
-4.68571387,1.57480300,0.39370070,-0.78740150
-3.88571386,1.55905500,-0.78740150,-0.78740150
-3.08571385,1.55905500,-0.39370070,-0.78740150
-2.28571384,1.55905500,0.00000000,-1.18110200
-1.48571383,1.54330700,0.39370070,-0.78740150
-0.68571382,1.44881900,-0.39370070,-1.18110200
0.11428619,0.34645670,0.00000000,-0.78740150
0.91428620,-0.11023620,-0.39370070,-0.78740150
1.71428621,0.03149606,-0.39370070,-1.18110200
2.51428622,0.04724409,0.00000000,-1.18110200
3.31428623,0.11023620,0.00000000,-0.39370070
4.11428625,0.11023620,-0.39370070,-1.18110200
4.91428626,0.06299213,0.00000000,-1.18110200
5.71428627,0.06299213,0.00000000,-1.18110200
6.51428628,0.06299213,0.00000000,-1.18110200
7.31428629,0.06299213,0.00000000,-1.18110200
8.11428630,0.06299213,0.00000000,-0.78740150
8.91428631,0.04724409,0.00000000,-1.18110200
9.71428632,0.06299213,0.00000000,-0.78740150
10.51428633,0.04724409,-0.39370070,-0.78740150
11.31428634,0.03149606,0.39370070,1.57480300
12.11428635,0.04724409,0.00000000,6.69291300
12.91428636,0.04724409,3.54330700,7.48031400
13.71428637,0.03149606,5.51181100,7.87401500
14.51428638,0.03149606,7.48031400,7.87401500
15.31428639,0.03149606,7.48031400,7.87401500
16.11428641,0.04724409,7.87401500,7.87401500
16.91428642,0.03149606,7.48031400,7.87401500
17.71428643,0.01574803,7.48031400,8.26771600
18.51428644,0.03149606,7.87401500,7.87401500
19.31428645,0.01574803,7.48031400,7.87401500
20.11428646,0.01574803,8.26771600,7.87401500
20.91428647,0.01574803,7.48031400,7.87401500
21.71428648,0.03149606,7.48031400,7.48031400
22.51428649,0.03149606,7.48031400,8.66141700
23.31428650,0.03149606,7.48031400,8.26771600
24.11428651,0.03149606,7.08661400,8.26771600
24.91428652,0.03149606,7.48031400,7.87401500
25.71428653,0.03149606,7.08661400,7.87401500
26.51428654,0.01574803,7.48031400,7.87401500
27.31428655,0.03149606,7.08661400,7.48031400
28.11428657,0.01574803,7.48031400,7.87401500
28.91428658,0.03149606,7.08661400,7.48031400
29.71428659,0.03149606,7.08661400,7.48031400
30.51428660,0.03149606,7.08661400,7.08661400
31.31428661,0.01574803,7.08661400,7.48031400
32.11428662,0.01574803,6.69291300,7.48031400
32.91428663,0.01574803,6.29921200,6.29921200
33.71428664,0.01574803,6.29921200,6.29921200
34.51428665,0.04724409,6.69291300,6.29921200
35.31428666,0.03149606,7.08661400,6.29921200
36.11428667,0.01574803,6.69291300,6.29921200
36.91428668,0.01574803,6.29921200,5.51181100
37.71428669,0.01574803,6.29921200,5.90551100
38.51428670,0.03149606,6.69291300,5.90551100
39.31428671,0.03149606,7.08661400,5.51181100
40.11428673,0.01574803,6.29921200,5.90551100
40.91428674,0.01574803,6.29921200,6.29921200
41.71428675,0.01574803,6.29921200,6.69291300
42.51428676,0.01574803,6.69291300,6.29921200
43.31428677,0.01574803,5.90551100,6.29921200
44.11428678,0.01574803,5.90551100,5.90551100
44.91428679,0.01574803,5.51181100,6.29921200
45.71428680,0.01574803,5.90551100,6.29921200
46.51428681,0.01574803,5.90551100,5.90551100
47.31428682,0.01574803,5.51181100,5.90551100
48.11428683,0.01574803,5.90551100,5.90551100
48.91428684,0.01574803,5.90551100,5.90551100
49.71428685,0.01574803,5.51181100,5.90551100
50.51428686,0.01574803,5.51181100,5.51181100
51.31428688,0.01574803,5.11811000,5.51181100
52.11428689,0.01574803,5.90551100,5.51181100
52.91428690,0.01574803,5.51181100,5.51181100
53.71428691,0.01574803,5.11811000,5.51181100
54.51428692,0.01574803,4.72440900,5.11811000
55.31428693,0.01574803,4.72440900,5.11811000
56.11428694,0.01574803,5.11811000,5.11811000
56.91428695,0.01574803,4.72440900,5.11811000
57.71428696,0.01574803,5.11811000,4.72440900
58.51428697,0.01574803,4.72440900,5.11811000
59.31428698,0.01574803,4.33070900,4.33070900
60.11428699,0.01574803,4.33070900,4.33070900
60.91428700,0.01574803,5.11811000,4.72440900
61.71428701,0.01574803,4.72440900,5.11811000
62.51428702,0.01574803,4.72440900,4.72440900
63.31428704,0.00000000,4.33070900,4.72440900
64.11428705,0.01574803,4.33070900,4.33070900
64.91428706,0.01574803,4.72440900,4.72440900
65.71428707,0.01574803,4.72440900,4.33070900
66.51428708,0.00000000,4.33070900,3.93700800
67.31428709,0.00000000,3.93700800,4.72440900
68.11428710,0.01574803,4.33070900,4.33070900
68.91428711,0.01574803,4.33070900,3.93700800
69.71428712,0.01574803,3.93700800,4.33070900
70.51428713,0.00000000,4.33070900,4.33070900
71.31428714,0.01574803,4.33070900,3.93700800
72.11428715,0.01574803,3.54330700,3.93700800
72.91428716,0.01574803,3.93700800,4.72440900
73.71428717,0.00000000,3.54330700,4.72440900
74.51428718,0.01574803,3.93700800,3.54330700
75.31428720,0.00000000,3.54330700,3.93700800
76.11428721,0.01574803,3.54330700,3.54330700
76.91428722,0.01574803,3.14960600,3.14960600
77.71428723,0.01574803,3.54330700,3.54330700
78.51428724,0.00000000,3.54330700,3.54330700
79.31428725,0.01574803,3.54330700,3.54330700
80.11428726,0.01574803,3.93700800,3.54330700
80.91428727,0.01574803,3.14960600,3.54330700
81.71428728,0.01574803,3.54330700,3.54330700
82.51428729,0.01574803,3.93700800,3.14960600
83.31428730,0.01574803,3.93700800,3.14960600
84.11428731,0.01574803,3.54330700,2.75590500
84.91428732,0.01574803,2.75590500,3.14960600
85.71428733,0.01574803,3.54330700,3.14960600
86.51428735,0.00000000,2.75590500,3.14960600
87.31428736,0.00000000,3.14960600,3.14960600
88.11428737,0.01574803,2.36220500,3.54330700
88.91428738,0.01574803,2.75590500,2.36220500
89.71428739,0.01574803,2.75590500,2.75590500
90.51428740,0.01574803,3.14960600,2.75590500
91.31428741,0.01574803,3.93700800,2.75590500
92.11428742,0.00000000,3.14960600,2.75590500
92.91428743,0.00000000,3.14960600,2.75590500
