Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.68450781,1.57480300,-0.39370070,-1.18110200
-10.88450780,1.57480300,-0.39370070,-0.78740150
-10.08450778,1.55905500,-0.39370070,-1.18110200
-9.28450777,1.57480300,-0.39370070,-1.18110200
-8.48450776,1.55905500,-0.39370070,-1.18110200
-7.68450775,1.55905500,-0.39370070,-1.57480300
-6.88450774,1.55905500,0.00000000,-1.18110200
-6.08450773,1.55905500,0.00000000,-1.57480300
-5.28450772,1.57480300,-0.39370070,-1.18110200
-4.48450771,1.55905500,0.00000000,-1.18110200
-3.68450770,1.55905500,-0.39370070,-1.18110200
-2.88450769,1.55905500,-0.78740150,-1.57480300
-2.08450768,1.55905500,-0.39370070,-1.18110200
-1.28450767,1.55905500,-0.39370070,-1.18110200
-0.48450766,1.18110200,0.00000000,-1.18110200
0.31549235,0.06299213,-0.39370070,-1.57480300
1.11549237,-0.06299213,-0.39370070,-1.96850400
1.91549238,0.04724409,-0.39370070,-1.57480300
2.71549239,0.07874016,-0.39370070,-1.18110200
3.51549240,0.12598430,0.00000000,-1.18110200
4.31549241,0.07874016,0.00000000,-1.57480300
5.11549242,0.04724409,-0.39370070,-1.57480300
5.91549243,0.06299213,-0.39370070,-1.18110200
6.71549244,0.04724409,0.00000000,-0.78740150
7.51549245,0.04724409,-0.39370070,-1.57480300
8.31549246,0.04724409,0.00000000,-1.57480300
9.11549247,0.03149606,-0.39370070,-1.18110200
9.91549248,0.04724409,0.00000000,-1.18110200
10.71549249,0.04724409,-0.78740150,-0.78740150
11.51549250,0.03149606,0.00000000,3.14960600
12.31549251,0.04724409,0.39370070,9.05511800
13.11549253,0.04724409,4.72440900,9.84251900
13.91549254,0.03149606,6.29921200,9.44881800
14.71549255,0.03149606,6.69291300,10.23622000
15.51549256,0.03149606,6.69291300,9.44881800
16.31549257,0.03149606,7.08661400,10.62992000
17.11549258,0.04724409,7.48031400,9.84251900
17.91549259,0.03149606,7.08661400,10.23622000
18.71549260,0.03149606,6.69291300,9.84251900
19.51549261,0.01574803,7.08661400,9.84251900
20.31549262,0.03149606,7.48031400,10.62992000
21.11549263,0.03149606,7.08661400,10.23622000
21.91549264,0.03149606,7.87401500,9.84251900
22.71549265,0.03149606,7.08661400,9.84251900
23.51549266,0.03149606,7.08661400,9.84251900
24.31549267,0.03149606,6.69291300,9.05511800
25.11549269,0.03149606,7.08661400,9.05511800
25.91549270,0.01574803,7.48031400,9.05511800
26.71549271,0.01574803,6.69291300,9.44881800
27.51549272,0.01574803,7.08661400,9.44881800
28.31549273,0.01574803,7.48031400,9.44881800
29.11549274,0.03149606,7.08661400,9.44881800
29.91549275,0.01574803,7.87401500,9.05511800
30.71549276,0.01574803,6.69291300,8.26771600
31.51549277,0.01574803,7.08661400,8.26771600
32.31549278,0.00000000,7.08661400,7.48031400
33.11549279,0.01574803,6.29921200,7.87401500
33.91549280,0.04724409,6.69291300,7.48031400
34.71549281,0.03149606,7.08661400,7.87401500
35.51549282,0.01574803,6.69291300,7.08661400
36.31549284,0.00000000,7.08661400,6.69291300
37.11549285,0.01574803,6.69291300,6.29921200
37.91549286,0.01574803,6.29921200,6.69291300
38.71549287,0.01574803,6.69291300,7.08661400
39.51549288,0.01574803,6.69291300,7.08661400
40.31549289,0.01574803,6.69291300,7.48031400
41.11549290,0.01574803,5.51181100,7.48031400
41.91549291,0.01574803,5.90551100,7.48031400
42.71549292,0.01574803,5.90551100,7.48031400
43.51549293,0.00000000,5.90551100,7.08661400
44.31549294,0.01574803,5.90551100,7.87401500
45.11549295,0.01574803,6.29921200,7.08661400
45.91549296,0.01574803,5.90551100,6.69291300
46.71549297,0.01574803,5.90551100,7.08661400
47.51549298,0.01574803,6.29921200,7.48031400
48.31549300,0.01574803,5.11811000,7.08661400
49.11549301,0.01574803,5.90551100,7.08661400
49.91549302,0.01574803,5.90551100,7.08661400
50.71549303,0.01574803,5.11811000,6.29921200
51.51549304,0.00000000,5.51181100,6.69291300
52.31549305,0.00000000,5.11811000,7.08661400
53.11549306,0.01574803,4.72440900,6.29921200
53.91549307,0.01574803,4.72440900,6.69291300
54.71549308,0.01574803,4.72440900,6.29921200
55.51549309,0.00000000,4.72440900,6.69291300
56.31549310,0.01574803,4.72440900,6.29921200
57.11549311,0.01574803,5.51181100,6.29921200
57.91549312,0.01574803,4.72440900,6.29921200
58.71549313,0.01574803,5.11811000,6.69291300
59.51549314,0.01574803,5.11811000,5.51181100
60.31549316,0.01574803,4.72440900,5.51181100
61.11549317,0.01574803,4.72440900,5.90551100
61.91549318,0.01574803,4.72440900,5.51181100
62.71549319,0.01574803,4.33070900,5.11811000
63.51549320,0.00000000,4.72440900,5.51181100
64.31549321,0.01574803,5.11811000,5.90551100
65.11549322,0.01574803,4.33070900,4.72440900
65.91549323,0.01574803,3.93700800,5.51181100
66.71549324,0.01574803,4.33070900,5.11811000
67.51549325,0.01574803,4.33070900,5.51181100
68.31549326,0.01574803,4.33070900,5.51181100
69.11549327,0.01574803,4.33070900,5.11811000
69.91549328,0.01574803,4.33070900,4.72440900
70.71549329,0.00000000,3.93700800,4.33070900
71.51549331,0.01574803,3.93700800,4.72440900
72.31549332,0.01574803,3.54330700,3.93700800
73.11549333,0.01574803,4.33070900,4.72440900
73.91549334,0.01574803,3.93700800,5.11811000
74.71549335,0.01574803,3.54330700,4.72440900
75.51549336,0.01574803,3.14960600,3.93700800
76.31549337,0.01574803,3.54330700,4.33070900
77.11549338,0.01574803,3.93700800,4.33070900
77.91549339,0.01574803,3.14960600,3.93700800
78.71549340,0.01574803,3.93700800,3.93700800
79.51549341,0.01574803,3.93700800,3.93700800
80.31549342,0.01574803,3.54330700,3.93700800
81.11549343,0.00000000,3.14960600,3.93700800
81.91549344,0.01574803,3.54330700,3.93700800
82.71549345,0.01574803,3.54330700,3.54330700
83.51549347,0.00000000,3.93700800,3.93700800
84.31549348,0.01574803,3.54330700,3.93700800
85.11549349,0.00000000,2.36220500,3.93700800
85.91549350,0.01574803,3.14960600,3.93700800
86.71549351,0.01574803,2.75590500,3.93700800
87.51549352,0.00000000,3.14960600,3.14960600
88.31549353,0.01574803,2.75590500,3.54330700
89.11549354,0.01574803,2.75590500,3.54330700
89.91549355,0.01574803,3.14960600,2.75590500
90.71549356,0.00000000,3.14960600,3.54330700
91.51549357,0.01574803,2.75590500,3.54330700
92.31549358,0.01574803,2.75590500,3.54330700
93.11549359,0.01574803,2.75590500,3.14960600
