Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.82933418,1.55905500,0.00000000,-1.18110200
-11.02933417,1.55905500,0.00000000,-1.18110200
-10.22933416,1.55905500,0.00000000,-1.57480300
-9.42933415,1.57480300,-0.78740150,-1.57480300
-8.62933414,1.55905500,-0.39370070,-1.57480300
-7.82933413,1.55905500,-0.39370070,-1.57480300
-7.02933411,1.55905500,-0.39370070,-1.18110200
-6.22933410,1.55905500,0.00000000,-1.57480300
-5.42933409,1.55905500,-0.78740150,-1.96850400
-4.62933408,1.57480300,-0.39370070,-1.18110200
-3.82933407,1.55905500,-0.39370070,-1.18110200
-3.02933406,1.55905500,-0.39370070,-0.78740150
-2.22933405,1.57480300,-0.39370070,-1.18110200
-1.42933404,1.57480300,-0.39370070,-1.57480300
-0.62933403,1.43307100,-0.39370070,-1.57480300
0.17066598,0.25196850,0.78740150,-0.78740150
0.97066599,-0.09448819,0.00000000,-1.57480300
1.77066600,0.04724409,-0.39370070,-1.18110200
2.57066601,0.06299213,0.00000000,-1.18110200
3.37066602,0.12598430,0.00000000,-1.57480300
4.17066603,0.09448819,0.00000000,-1.57480300
4.97066605,0.06299213,-0.39370070,-1.57480300
5.77066606,0.06299213,0.00000000,-1.96850400
6.57066607,0.06299213,-0.39370070,-0.78740150
7.37066608,0.06299213,-0.39370070,-1.57480300
8.17066609,0.06299213,-0.39370070,-1.18110200
8.97066610,0.04724409,0.00000000,-0.78740150
9.77066611,0.04724409,0.00000000,-1.18110200
10.57066612,0.04724409,-0.39370070,-1.18110200
11.37066613,0.03149606,0.00000000,1.18110200
12.17066614,0.04724409,0.39370070,4.72440900
12.97066615,0.04724409,3.54330700,7.08661400
13.77066616,0.03149606,6.69291300,7.08661400
14.57066617,0.03149606,7.08661400,6.29921200
15.37066618,0.03149606,7.87401500,6.69291300
16.17066619,0.03149606,7.87401500,6.69291300
16.97066621,0.03149606,7.87401500,6.69291300
17.77066622,0.03149606,8.66141700,6.29921200
18.57066623,0.04724409,8.26771600,6.29921200
19.37066624,0.04724409,8.66141700,6.69291300
20.17066625,0.03149606,8.66141700,6.69291300
20.97066626,0.01574803,8.66141700,6.29921200
21.77066627,0.03149606,8.66141700,6.69291300
22.57066628,0.03149606,8.66141700,6.69291300
23.37066629,0.03149606,8.26771600,6.29921200
24.17066630,0.03149606,8.26771600,6.29921200
24.97066631,0.03149606,8.26771600,5.90551100
25.77066632,0.01574803,8.66141700,6.29921200
26.57066633,0.01574803,8.26771600,5.90551100
27.37066634,0.01574803,8.66141700,5.90551100
28.17066636,0.03149606,8.26771600,5.51181100
28.97066637,0.03149606,8.26771600,5.90551100
29.77066638,0.01574803,7.48031400,5.51181100
30.57066639,0.03149606,7.48031400,6.29921200
31.37066640,0.01574803,7.87401500,4.72440900
32.17066641,0.01574803,7.87401500,4.72440900
32.97066642,0.01574803,7.08661400,4.72440900
33.77066643,0.03149606,7.48031400,4.33070900
34.57066644,0.03149606,7.48031400,5.11811000
35.37066645,0.01574803,7.87401500,4.33070900
36.17066646,0.01574803,7.48031400,4.72440900
36.97066647,0.01574803,7.08661400,4.72440900
37.77066648,0.01574803,7.87401500,4.72440900
38.57066649,0.01574803,7.87401500,4.33070900
39.37066650,0.01574803,6.69291300,4.72440900
40.17066652,0.01574803,7.48031400,4.33070900
40.97066653,0.01574803,7.08661400,5.11811000
41.77066654,0.01574803,5.90551100,5.11811000
42.57066655,0.01574803,7.08661400,4.33070900
43.37066656,0.01574803,6.69291300,5.11811000
44.17066657,0.01574803,6.29921200,4.72440900
44.97066658,0.01574803,6.29921200,4.72440900
45.77066659,0.01574803,5.90551100,4.72440900
46.57066660,0.01574803,6.69291300,5.11811000
47.37066661,0.01574803,6.69291300,4.72440900
48.17066662,0.01574803,6.29921200,4.72440900
48.97066663,0.01574803,6.29921200,4.72440900
49.77066664,0.01574803,6.29921200,4.72440900
50.57066665,0.01574803,5.90551100,4.33070900
51.37066666,0.01574803,5.90551100,5.11811000
52.17066668,0.01574803,6.29921200,4.72440900
52.97066669,0.01574803,6.29921200,3.54330700
53.77066670,0.01574803,5.90551100,4.72440900
54.57066671,0.01574803,5.90551100,4.33070900
55.37066672,0.03149606,5.51181100,4.33070900
56.17066673,0.01574803,5.51181100,4.33070900
56.97066674,0.01574803,5.51181100,3.93700800
57.77066675,0.01574803,5.90551100,3.14960600
58.57066676,0.01574803,5.11811000,3.93700800
59.37066677,0.00000000,5.51181100,3.93700800
60.17066678,0.01574803,5.51181100,3.14960600
60.97066679,0.01574803,5.51181100,3.54330700
61.77066680,0.00000000,5.90551100,3.93700800
62.57066681,0.01574803,5.51181100,2.75590500
63.37066683,0.01574803,5.11811000,2.75590500
64.17066684,0.00000000,4.72440900,3.54330700
64.97066685,0.01574803,5.51181100,3.14960600
65.77066686,0.01574803,5.11811000,2.75590500
66.57066687,0.01574803,4.72440900,2.75590500
67.37066688,0.01574803,5.11811000,2.75590500
68.17066689,0.01574803,3.93700800,3.14960600
68.97066690,0.00000000,4.72440900,2.75590500
69.77066691,0.01574803,4.72440900,3.14960600
70.57066692,0.00000000,5.11811000,3.14960600
71.37066693,0.01574803,4.72440900,3.14960600
72.17066694,0.01574803,4.33070900,2.75590500
72.97066695,0.01574803,4.72440900,2.75590500
73.77066696,0.01574803,4.33070900,3.14960600
74.57066697,0.00000000,4.72440900,2.75590500
75.37066699,0.01574803,4.33070900,2.75590500
76.17066700,0.01574803,4.33070900,2.36220500
76.97066701,0.01574803,4.72440900,2.75590500
77.77066702,0.01574803,4.33070900,2.75590500
78.57066703,0.01574803,3.93700800,3.14960600
79.37066704,0.01574803,3.93700800,2.75590500
80.17066705,0.01574803,3.93700800,2.36220500
80.97066706,0.01574803,3.93700800,1.57480300
81.77066707,0.01574803,3.93700800,2.75590500
82.57066708,0.00000000,3.93700800,2.75590500
83.37066709,0.00000000,3.93700800,2.36220500
84.17066710,0.00000000,3.93700800,2.36220500
84.97066711,0.00000000,3.14960600,1.96850400
85.77066712,0.00000000,4.33070900,1.96850400
86.57066713,0.01574803,3.54330700,2.36220500
87.37066715,0.01574803,3.54330700,1.96850400
88.17066716,0.01574803,3.14960600,2.36220500
88.97066717,0.00000000,3.93700800,1.96850400
89.77066718,0.01574803,3.93700800,1.96850400
90.57066719,0.00000000,3.14960600,1.57480300
91.37066720,0.01574803,3.54330700,1.96850400
92.17066721,0.01574803,3.54330700,1.57480300
92.97066722,0.00000000,3.54330700,1.96850400
